Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.441579838703406,16.32473951611022,11.817687831975531,0.7239127962999432,5.39882910247743,3.960031065202578,3.940550546900369,False,3.099622,7,1350
2,0,3,0,3,5.484652924443127,16.453958773329383,11.817687831975537,0.718227631099399,5.447135298519398,4.001820181566964,3.898761430535983,False,2.975371,3,1150
3,0,3,0,3,5.4556416773456675,16.366925032037003,11.817687831975531,0.7220469213883067,5.372999236944225,3.9913113698143023,3.909270242288645,False,2.800486,2,1100
4,0,3,0,3,5.277748363182799,15.833245089548399,11.81768783197552,0.7463844439429813,5.409325730761171,3.9062724635718826,3.994309148531063,False,2.836249,2,1100
5,0,1,0,1,5.515842763954866,16.547528291864598,11.817687831975528,0.7141663469936811,5.492713995207953,3.9721804745241553,3.928401137578791,False,2.734803,2,1100
6,0,4,0,4,5.427454232317125,16.282362696951374,11.817687831975533,0.7257968669490588,5.324938106029283,4.028817766158391,3.8717638459445554,False,2.727614,2,1100
7,0,8,0,8,5.805980027766137,17.41794008329841,11.81768783197553,0.6784779242240699,5.863432080866957,3.9349566569601246,3.9656249551428235,False,2.629336,1,1050
8,0,6,0,6,5.252095987732738,15.756287963198215,11.817687831975531,0.7500299473821481,5.379754762662049,3.902562335136225,3.9980192769667218,False,3.027777,3,1150
9,0,4,0,4,5.289518627768082,15.868555883304246,11.817687831975531,0.7447235853647687,5.239036361802607,3.952732052033494,3.947849560069454,False,2.897524,2,1100
10,0,3,0,3,5.337725998475332,16.013177995425995,11.817687831975533,0.7379976563897022,5.380995157763984,3.932579662714335,3.968001949388613,False,3.050691,5,1250
11,0,4,0,4,5.358412121148244,16.07523636344473,11.817687831975537,0.7351486202000173,5.435667740060641,3.927839576039734,3.9727420360632126,False,2.732249,1,1050
12,0,4,0,4,5.51822821372031,16.55468464116093,11.81768783197553,0.7138576232731421,5.443609575623059,3.9496904051053066,3.9508912069976403,False,2.85273,2,1100
13,0,6,0,6,5.341410877833768,16.024232633501306,11.817687831975535,0.7374885339138616,5.482041144479727,3.9043680243204695,3.9962135877824783,False,3.130913,6,1300
14,0,3,0,3,5.450584818246284,16.351754454738852,11.817687831975537,0.7227168108894082,5.388830122087898,3.935105508500978,3.9654761036019694,False,2.919708,2,1100
15,0,3,0,3,5.846083976981131,17.538251930943392,11.81768783197553,0.673823587351094,5.936139665620328,3.9467152137546693,3.9538663983482776,False,2.741958,1,1050
16,0,2,0,2,5.4443510670290145,16.333053201087044,11.817687831975531,0.7235443175553367,5.471937542355759,3.9653410035886503,3.9352406085142975,False,2.823699,2,1100
17,0,2,0,2,5.439772049362317,16.31931614808695,11.817687831975533,0.7241533728949098,5.523743493053252,3.965381770193509,3.935199841909437,False,3.196127,6,1300
18,0,7,0,7,5.417095719275532,16.251287157826596,11.817687831975535,0.7271847280283983,5.3772104903021045,3.921389048366283,3.979192563736664,False,2.871949,2,1100
19,0,1,0,1,5.476981216750013,16.43094365025004,11.817687831975531,0.7192336656693297,5.475785879531701,3.897050017205212,4.0035315948977335,False,2.845788,2,1100
20,0,6,0,6,5.32579733107156,15.977391993214681,11.81768783197553,0.739650616132739,5.343238649470367,3.8936197101397387,4.006961901963208,False,2.895653,3,1150
