Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.0335195989027355,15.100558796708206,11.817687831975531,0.7825993720544757,5.05445379220918,3.958846679329816,3.941734932773131,False,28.982021,2,740
2,0,2,0,2,5.104608400910249,15.313825202730747,11.817687831975535,0.7717005826779462,5.107273192225888,3.9527446534287503,3.9478369586741957,False,26.804999,2,740
3,0,4,0,4,5.00846557298567,15.025396718957008,11.817687831975535,0.7865141967975846,5.092611471154815,3.930013824270097,3.9705677878328505,False,30.538,3,790
4,0,4,0,4,5.029405930942,15.088217792825999,11.817687831975526,0.7832394782632636,5.053008281626051,3.942435373600836,3.9581462385021107,False,27.945999,2,740
5,0,4,0,4,5.1019754495338905,15.305926348601671,11.817687831975523,0.7720988304020665,5.0531790760726745,3.9237536849366865,3.976827927166261,False,25.491,2,740
6,0,1,0,1,5.040325681430919,15.120977044292758,11.817687831975533,0.7815426078195117,5.042739497468182,3.9880756316636337,3.9125059804393145,False,26.232999,2,740
7,0,5,0,5,5.1560265502079385,15.468079650623816,11.817687831975528,0.7640048473308017,5.077715083152775,3.9768864547285125,3.9236951573744334,False,32.653002,4,840
8,0,2,0,2,5.062203300660469,15.186609901981408,11.817687831975533,0.7781649695521363,4.995940989990453,3.9524773894053284,3.9481042226976184,False,27.386999,2,740
9,0,3,0,3,5.146474206718382,15.439422620155147,11.817687831975528,0.7654229126773379,5.125406255077548,3.9389047777785917,3.961676834324354,False,26.369001,2,740
10,0,2,0,2,5.065998633098557,15.197995899295671,11.817687831975535,0.7775819858276978,5.1700169790175154,3.9077780683144216,3.992803543788524,False,24.113001,1,690
11,0,5,0,5,4.957839569418649,14.873518708255947,11.81768783197552,0.794545531812576,5.1077406904631015,3.864198035326303,4.036383576776644,False,36.337,4,840
12,0,1,0,1,5.066169164732995,15.198507494198985,11.817687831975537,0.7775558117457355,5.140365700887841,3.9072221623338503,3.993359449769097,False,30.342,3,790
13,0,0,0,0,4.989170984610626,14.967512953831877,11.81768783197553,0.7895558780157961,5.075130769037125,3.9233735373778424,3.9772080747251017,False,28.082975,2,740
14,0,6,0,6,5.09199624245945,15.27598872737835,11.817687831975531,0.7736119764735956,5.067708540748483,3.958573097024526,3.942008515078421,False,31.313998,3,790
15,0,3,0,3,4.982070692129458,14.946212076388374,11.817687831975539,0.7906811285412446,5.03641360748365,3.944320282242344,3.9562613298606037,False,41.556001,6,940
16,0,3,0,3,4.981947003640673,14.94584101092202,11.817687831975535,0.7907007590499247,5.18816173977108,3.870761773602461,4.029819838500484,False,21.744,1,690
17,0,5,0,5,5.038035125958683,15.11410537787605,11.817687831975535,0.7818979381521453,5.07160405809793,3.9325092742438543,3.968072337859091,False,25.026999,2,740
18,0,3,0,3,4.988171696369681,14.964515089109044,11.817687831975533,0.7897140509802603,5.042097032739753,3.9074733823596146,3.9931082297433305,False,34.896,5,890
19,0,2,0,2,5.146226457476748,15.438679372430244,11.817687831975531,0.7654597616088246,5.039015420974199,4.00579974517101,3.8947818669319383,False,30.093999,3,790
20,0,5,0,5,5.051609225378642,15.154827676135927,11.81768783197554,0.7797969125432334,5.0946416457871795,3.944030217421168,3.9565513946817776,False,27.872997,2,740
