Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.419845130214006,16.259535390642018,11.817687831975531,0.7268158374794068,5.451734883932341,3.9544346969806363,3.946146915122311,False,1.735522,2,1100
2,0,3,0,3,5.6249800485277355,16.874940145583206,11.817687831975528,0.7003099110291453,5.690211807018406,3.933942623944159,3.966638988158788,False,1.66769,2,1100
3,0,2,0,2,5.245630530406599,15.736891591219797,11.817687831975528,0.7509543904190749,5.352170198251699,3.903474041457266,3.9971075706456807,False,1.827303,3,1150
4,0,3,0,3,5.314056168126933,15.942168504380799,11.817687831975528,0.7412848401852049,5.244533937198151,3.9441389299846983,3.956442682118249,False,1.730254,3,1150
5,0,2,0,2,5.306193431423931,15.918580294271791,11.817687831975533,0.7423832787543283,5.312318337174635,3.972760911509912,3.927820700593033,False,1.716759,2,1100
6,0,7,0,7,5.3457523496613675,16.037257048984102,11.817687831975528,0.7368895937677904,5.244574570087436,3.9952406132032445,3.9053409988997014,False,1.944207,4,1200
7,0,2,0,2,5.384813428215544,16.154440284646633,11.817687831975526,0.731544245652831,5.3283126091609025,3.977035086366991,3.9235465257359534,False,1.674424,2,1100
8,0,4,0,4,5.7097368578983865,17.12921057369516,11.817687831975537,0.6899143297428793,5.616576799705674,3.9933278711482125,3.9072537409547348,False,1.679016,2,1100
9,0,0,0,0,5.218511551629194,15.655534654887582,11.817687831975524,0.7548568664364395,5.281597168899362,3.9195174854739605,3.981064126628987,False,1.778951,2,1100
10,0,2,0,2,5.299084936188834,15.897254808566501,11.81768783197553,0.7433791540918984,5.332151376799876,3.936894996147508,3.963686615955441,False,1.746718,2,1100
11,0,2,0,2,5.340349044271077,16.02104713281323,11.81768783197553,0.7376351704110112,5.302555279841451,4.0038334881043065,3.8967481239986372,False,1.733419,2,1100
12,0,3,0,3,5.3035972836888625,15.910791851066588,11.817687831975537,0.7427466805295007,5.330420960607674,3.939364292286658,3.961217319816289,False,1.718046,2,1100
13,0,1,0,1,5.194523400416882,15.583570201250646,11.817687831975523,0.7583427725071052,5.307750810569819,3.8861758262543966,4.014405785848553,False,1.69732,2,1100
14,0,2,0,2,5.255791831436515,15.767375494309544,11.81768783197553,0.7495025304776017,5.16759074572152,3.9866349789731985,3.9139466331297506,False,1.721251,3,1150
15,0,1,0,1,5.2923781096067035,15.87713432882011,11.817687831975535,0.7443212098120323,5.340493380242392,3.9226625462738682,3.977919065829077,False,1.834146,4,1200
16,0,4,0,4,5.304157008876189,15.912471026628566,11.817687831975531,0.7426683016232576,5.2400051930700124,3.966570598572401,3.934011013530546,False,1.698366,2,1100
17,0,4,0,4,5.19471200475108,15.584136014253241,11.81768783197553,0.7583152393669486,5.431706739788806,3.8957348408984336,4.004846771204514,False,1.713181,1,1050
18,0,2,0,2,5.456103050139744,16.36830915041923,11.81768783197553,0.7219858644759806,5.60830425737327,3.8702800512993885,4.030301560803559,False,1.525479,1,1050
19,0,4,0,4,5.335357845247569,16.006073535742708,11.817687831975533,0.738325224208535,5.404792523448242,3.9603306595566217,3.940250952546325,False,1.609145,1,1050
20,0,6,0,6,5.286185823705873,15.858557471117619,11.817687831975537,0.7451931144114771,5.246286037031578,3.9746987427629357,3.925882869340013,False,1.749887,2,1100
