Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,20,3,17,26.150184441667424,65.8984647930019,49.94869838651917,0.7579645222907146,26.690970523956075,19.643463088638466,20.262486746251867,False,414.534719,5,1010
2,0,26,3,23,27.00026682860836,68.04067240809307,49.94869838651917,0.7341005992259718,27.40881247182809,19.70799925572481,20.197950579165482,False,319.589452,5,1010
3,0,20,4,16,26.701679460054834,67.28823223933819,49.94869838651918,0.7423095647520678,26.598146251570263,20.10157201434052,19.80437782054982,False,244.238272,3,910
4,0,24,3,21,26.571846250062524,66.96105255015756,49.94869838651914,0.7459365778204394,27.24655012328459,19.798735834303233,20.10721400058709,False,295.016854,4,960
5,0,22,3,19,26.88769830161474,67.75699972006915,49.948698386519176,0.7371739981533557,26.953217635709013,19.866953633820362,20.038996201069956,False,356.224318,6,1060
6,0,13,3,12,26.419033899128202,66.57596542580306,49.9486983865192,0.7502512065286614,26.39667960495641,20.04321378920744,19.8627360456829,False,369.566774,6,1060
7,0,22,3,19,26.814731693281296,67.57312386706886,49.94869838651918,0.739179950963629,26.721200039551785,20.1000637357075,19.8058860991828,False,412.614011,7,1110
8,0,29,3,27,26.732644014422398,67.36626291634444,49.94869838651914,0.7414497438954798,26.273543650821793,20.164502042182736,19.741447792707596,False,402.277233,7,1110
9,0,23,4,20,26.823578995034683,67.5954190674874,49.94869838651916,0.7389361450167249,26.45845424564814,19.97484173749104,19.93110809739929,False,458.288749,9,1210
10,0,28,3,25,27.33610914655391,68.88699504931586,49.948698386519204,0.7250816841518661,27.307340610870096,20.05964557542275,19.846304259467548,False,346.068355,5,1010
11,0,16,3,13,26.317097754241395,66.31908634068832,49.94869838651916,0.7531572152536495,27.269501199437578,19.525352085393344,20.38059774949697,False,440.104357,7,1110
12,0,20,3,17,26.662022486832868,67.18829666681883,49.9486983865191,0.7434136726848507,27.097639077540418,19.856266721010993,20.049683113879325,False,294.16471,3,910
13,0,18,3,15,26.689412190728124,67.25731872063487,49.94869838651916,0.7426507529089865,26.708640074545972,19.98431096898784,19.921638865902505,False,345.406641,5,1010
14,0,21,3,18,26.440498779319146,66.63005692388425,49.9486983865192,0.7496421388860401,26.526378380875297,19.95979272328217,19.946157111608173,False,376.290162,6,1060
15,0,26,3,23,26.92962921060739,67.86266561073063,49.94869838651918,0.7360261778255459,26.65787152717127,20.07645309611946,19.829496738770864,False,321.495171,4,960
16,0,21,3,18,26.952349544542603,67.91992085224736,49.948698386519126,0.7354057213225743,26.86781868756438,19.976989801467923,19.928960033422413,False,546.551922,11,1310
17,0,24,3,21,26.69030837369879,67.25957710172095,49.94869838651918,0.7426258168554729,27.16115987779352,19.797584440595696,20.108365394294626,False,360.868823,5,1010
18,0,22,3,19,27.303295549251175,68.80430478411296,49.948698386519155,0.7259531005108332,26.484676891309242,20.27010589383497,19.63584394105532,False,386.452514,6,1060
19,0,18,3,15,27.069382535184193,68.21484398866417,49.94869838651916,0.7322262350232679,26.91795223595674,20.0304966221457,19.875453212744624,False,410.028696,7,1110
20,0,18,3,15,26.72857094912895,67.35599879180495,49.94869838651915,0.7415627306026422,26.80583980064734,19.707624934960158,20.198324899930174,False,324.395303,4,960
