Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,4.442262499584751,13.326787498754253,9.865771592583513,0.7402963087319983,4.319307320380943,3.2825209479338673,3.294704229989559,False,190.542087,15,1230
2,0,8,2,8,4.271390412107734,12.814171236323201,9.86577159258351,0.7699110157524567,4.631510639606473,3.2789182561915258,3.2983069217319,False,172.465433,15,1230
3,0,8,0,8,4.310798396748409,12.932395190245227,9.865771592583508,0.7628727275536057,4.3687838614355385,3.2865131724027,3.2907120055207244,False,102.266695,6,820
4,0,10,0,10,4.588877065753137,13.76663119725941,9.865771592583515,0.7166438507154562,4.574564288992638,3.28686168162773,3.290363496295696,False,184.523156,15,1270
5,0,4,0,4,4.402812134810515,13.208436404431545,9.865771592583508,0.7469295600555306,4.3987523902747245,3.2821829674036027,3.295042210519824,False,198.201116,15,1230
6,0,0,0,0,4.359973237481274,13.079919712443822,9.865771592583513,0.7542685130702699,4.363740404138737,3.287354605203222,3.2898705727202047,False,56.501749,2,580
7,2,10,7,8,5.6109853919255634,16.83295617577669,9.650738628516631,0.5733240512088089,4.017049321479849,3.2204041632475313,3.215271515869483,False,189.241976,15,1230
8,0,12,2,10,4.61808269565509,13.85424808696527,9.865771592583512,0.712111659229323,4.540287578003955,3.295515946882661,3.2817092310407645,False,177.689907,15,1270
9,0,1,0,1,4.278581801920662,12.835745405761987,9.865771592583512,0.7686169584007759,4.348132978131817,3.2884419620666683,3.2887832158567574,False,158.942693,12,1080
10,0,1,0,1,4.327674631648071,12.983023894944212,9.865771592583508,0.7598978229120714,4.2838660611702375,3.2891833947858173,3.288041783137608,False,83.216304,5,730
11,0,2,0,2,4.396426029885923,13.189278089657769,9.865771592583512,0.7480145255500869,4.3057285614839,3.28811035711609,3.2891148208073346,False,132.363816,10,980
12,0,4,0,4,4.288931385292886,12.866794155878658,9.865771592583508,0.7667622154408972,4.4493671570756055,3.2879265953313337,3.2892985825920906,False,184.771954,15,1230
13,0,3,0,3,4.2697895170767675,12.809368551230303,9.865771592583508,0.7701996826093296,4.325062921798361,3.2891698596178913,3.288055318305533,False,84.597911,5,730
14,0,9,0,9,4.379544033248992,13.138632099746976,9.865771592583512,0.7508979258787151,4.249184971310977,3.2883569159486727,3.288868261974754,False,172.150035,15,1270
15,0,1,0,1,4.2705292889374045,12.811587866812214,9.865771592583513,0.770066263069569,4.34104152865933,3.292111723138178,3.2851134547852485,False,86.791835,5,730
16,0,2,0,2,4.370797855132347,13.11239356539704,9.865771592583512,0.752400508982494,4.342412585336774,3.283703910099667,3.293521267823757,False,133.042746,10,980
17,0,3,0,3,4.283144168213068,12.849432504639205,9.865771592583512,0.7677982345929704,4.378231814382492,3.2860735161083534,3.291151661815072,False,62.620889,3,630
18,0,5,2,5,4.283377595607018,12.850132786821053,9.865771592583508,0.767756392579984,4.360767421749807,3.290264045352158,3.286961132571266,False,175.277257,15,1230
19,0,5,0,5,4.2812998410662955,12.843899523198886,9.865771592583513,0.7681289918816149,4.366273188007968,3.2834736107140823,3.293751567209342,False,133.760441,10,980
20,0,2,0,2,4.266851263775521,12.800553791326564,9.865771592583512,0.7707300600750875,4.19305127684175,3.291083656884565,3.28614152103886,False,67.472503,3,630
