Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,7,28,31.675326389306896,79.82182250105338,49.946421052376785,0.6257238871201878,31.263631757943354,19.823869832169002,20.082080002721334,False,86.611965,5,2330
2,0,60,15,54,34.191099378863576,86.16157043473622,49.946421052376806,0.5796832717923721,33.14354938073784,20.237657954112375,19.668291880777936,False,81.318093,5,2330
3,0,101,22,97,41.08666983367272,103.53840798085527,49.946421052376785,0.4823951036760398,40.84299870612598,20.093331302650885,19.812618532239455,True,77.82099,5,2450
4,1,57,12,52,33.13088561572671,83.48983175163131,49.8594344999806,0.5971916993233897,31.0777038212493,20.00743623251093,19.828536982215173,False,92.903538,12,2560
5,0,77,32,67,38.78456094387178,97.7370935785569,49.94642105237683,0.5110283028032958,37.11159677108258,19.954812199368785,19.951137635521533,True,81.892203,6,2380
6,0,31,4,28,30.458993364385982,76.75666327825267,49.94642105237682,0.6507112075900784,30.23262443600491,19.901494659648392,20.004455175241933,False,102.544634,15,2710
7,1,37,6,33,31.800344507650603,80.13686815927952,49.874755192606784,0.6223696575398485,31.057503752611375,19.979855405206866,19.87048274192775,False,89.661682,9,2410
8,1,54,8,49,34.64434042376826,87.30373786789602,49.766098746311776,0.570033998104589,33.00882860552566,20.183028485299857,19.567259360595923,False,82.665666,8,2480
9,0,61,13,55,35.137200879545304,88.54574621645416,49.94642105237682,0.5640747657180559,34.46090480240915,20.248174435520276,19.657775399370053,False,89.282066,11,2630
10,0,60,14,53,35.759649130453134,90.11431580874189,49.94642105237682,0.554256231145147,35.84629399182474,20.080488471883008,19.82546136300731,False,70.632343,7,2430
11,0,57,9,52,33.858127686391526,85.32248176970664,49.9464210523768,0.585384063102933,32.30362861128185,19.950615345742868,19.95533448914745,False,65.520412,2,2180
12,0,44,6,40,33.28939759760145,83.88928194595566,49.9464210523768,0.5953850109785657,32.22389697102138,20.170902723055146,19.73504711183518,False,69.733741,5,2330
13,0,43,7,40,30.950119269183098,77.99430055834141,49.94642105237682,0.640385524260402,31.6412659014486,20.01106587158324,19.894883963307084,False,72.310312,4,2280
14,1,53,18,45,32.31169471416028,81.42547067968391,49.85662786199659,0.612297693164408,31.573277927574637,19.91067989116934,19.921808511905784,False,93.821375,12,2560
15,1,33,12,27,30.350330624696763,76.48283317423585,49.839559836238806,0.6516437449786817,29.67780292120798,20.175707317779917,19.64063015746308,False,106.587357,13,2610
16,0,81,16,75,37.898293558491126,95.50369976739763,49.94642105237678,0.5229789125868727,37.6222887395681,19.80745061232431,20.09849922256603,False,75.083163,4,2280
17,1,92,23,84,37.576415499431164,94.69256705856654,49.84133599163584,0.5263489790155271,35.92253993603442,19.85518522773998,19.969096549925762,False,73.199823,8,2600
18,0,50,12,45,33.90767845013542,85.44734969434126,49.946421052376785,0.5845286159376863,32.11793770239455,19.98263445806826,19.92331537682207,False,68.199558,3,2230
19,1,55,12,49,32.81801854834693,82.70140674183426,49.888834199188025,0.60324045460223,31.777969937055772,19.508847728387714,20.347892984574933,False,85.891487,9,2410
20,0,56,22,47,35.0688240163934,88.37343652131136,49.94642105237683,0.5651745933896345,34.56553287838301,20.00893084521587,19.89701898967445,False,66.95751,2,2180
