Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,35,4,33,30.171582825604833,76.03238872052418,49.94869838651917,0.656939749323383,29.804862055438623,19.774032705869903,20.131917129020437,False,127.826385,5,2450
2,0,27,4,24,31.17288634635421,78.55567359281261,49.94869838651913,0.6358382036849997,30.302412174463175,20.171014563753626,19.734935271136706,False,108.482217,5,2450
3,0,69,10,63,35.981939031970946,90.67448636056679,49.94869838651921,0.5508572520377825,34.828165107671964,19.719482876431112,20.186466958459203,False,109.031167,6,2500
4,0,50,6,46,32.5500314001974,82.02607912849744,49.94869838651924,0.6089368029925265,33.565976825046945,19.645393126085224,20.26055670880514,False,98.743119,5,2450
5,0,35,3,33,31.50360493961476,79.38908444782919,49.94869838651913,0.629163300394818,31.250349274177903,19.818604522881596,20.087345312008736,False,105.984952,4,2400
6,0,24,4,21,30.16366255996857,76.0124296511208,49.94869838651917,0.6571122461914711,31.04412857025961,19.635184520757356,20.27076531413297,False,111.268144,4,2400
7,0,54,10,50,32.31432471301462,81.43209827679685,49.94869838651914,0.6133785011499753,31.510381942559167,20.086017203714437,19.819932631175902,False,115.480398,7,2550
8,1,35,5,32,30.09842584301925,75.84803312440852,49.84007398793246,0.6571043695514567,30.895506982769128,19.86439794819665,19.94816804506572,False,148.51635,15,2950
9,0,58,9,54,30.914332860301887,77.90411880796076,49.94869838651919,0.6411560665957382,30.30839330290791,19.835103696259335,20.070846138630987,False,125.999531,5,2450
10,1,62,14,57,38.413340967254676,96.80161923748179,49.84033451076606,0.514870876162656,36.69221044214066,19.915158231497017,19.89557385705381,True,101.449781,5,2450
11,0,58,8,54,33.416708620310224,84.21010572318177,49.948698386519204,0.5931437558184787,32.816790821580625,19.901579011411144,20.004370823479167,False,120.259559,6,2500
12,0,38,4,34,31.941338115506746,80.492172051077,49.94869838651917,0.6205410677056122,31.334776687084393,19.90055013981709,20.005399695073216,False,120.516849,5,2450
13,1,57,10,52,35.08187153619083,88.4063162712009,49.82298028322662,0.5635681067219953,34.830966070953835,19.87338761557489,19.92204727294745,False,116.371686,6,2500
14,0,46,4,42,32.33699911371228,81.48923776655495,49.94869838651919,0.6129484058939042,31.611459809051745,19.988929110188614,19.91702072470169,False,125.966021,9,2650
15,0,40,6,38,32.630865438288744,82.22978090448764,49.94869838651916,0.6074283287284454,32.2043378186538,20.047083131799223,19.8588667030911,False,97.000617,4,2400
16,0,47,10,43,32.8914703438204,82.8865052664274,49.948698386519155,0.6026155672261226,32.13911963717895,20.310277910335323,19.59567192455498,False,105.736016,5,2450
17,0,36,4,33,30.6084135090165,77.13320204272158,49.94869838651919,0.647564175526568,30.42604674104209,19.878223626226212,20.02772620866415,False,133.106285,6,2500
18,0,28,3,25,31.79845935921227,80.13211758521491,49.94869838651917,0.6233293202741362,31.026727035555812,20.072825342002716,19.833124492887592,False,125.186078,4,2400
19,0,34,6,30,31.689924764148167,79.85861040565338,49.94869838651917,0.6254641563733393,29.857462305337922,20.441278396999213,19.464671437891106,False,121.529861,5,2450
20,0,93,17,88,41.327295584550974,104.14478487306846,49.94869838651914,0.47960825352317504,42.66388881424279,20.00241832364497,19.90353151124536,True,84.410788,4,2400
