Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,0,9,4.552812290146528,13.658436870439585,9.865771592583512,0.7223206935147616,4.573134387316642,3.2925265413267817,3.2846986365966444,False,74.544142,5,350
2,0,2,0,2,4.506900176002144,13.520700528006433,9.86577159258351,0.7296790260347682,4.576692147140657,3.290242355047179,3.2869828228762463,False,94.030401,7,450
3,0,4,0,4,4.536329531747344,13.608988595242032,9.865771592583508,0.7249452465580561,4.601650223222693,3.286043526608381,3.2911816513150454,False,79.927982,6,400
4,1,18,10,11,4.575067896045467,13.7252036881364,9.77750711180099,0.712376102676883,4.979081213135799,3.2649519044341444,3.253393766882435,False,81.24773,7,450
5,0,5,1,4,4.570706654012406,13.71211996203722,9.865771592583513,0.7194928005222724,4.344655220983573,3.278435924030329,3.298789253893096,False,93.806072,7,450
6,0,6,0,6,4.746709047202414,14.24012714160724,9.865771592583513,0.6928148530189312,4.589438937197416,3.2882964513440975,3.288928726579327,False,40.241207,4,300
7,0,2,0,2,4.544372566312525,13.633117698937575,9.865771592583512,0.7236621740126508,4.444983062791209,3.281163796313175,3.29606138161025,False,73.59065,6,400
8,0,7,1,6,4.731888196185276,14.195664588555827,9.865771592583506,0.6949848336468187,4.983384732228874,3.2900494896036507,3.2871756883197736,False,71.50884,6,400
9,0,2,0,2,4.52884655965064,13.58653967895192,9.865771592583512,0.726143067014144,4.607181556704257,3.2822545833505203,3.2949705945729058,False,55.333972,5,350
10,0,5,2,3,4.4600957390108,13.3802872170324,9.86577159258351,0.7373363091955831,4.712566864659874,3.275879248443835,3.3013459294795906,False,71.798815,6,400
11,0,2,0,2,4.5438493913979965,13.63154817419399,9.865771592583513,0.7237454958535449,4.59601041698852,3.2911242736409005,3.2861009042825233,False,91.269883,7,450
12,0,8,0,8,4.528100725022835,13.584302175068505,9.865771592583506,0.7262626718279516,4.559571879479155,3.293749545601768,3.283475632321658,False,56.957187,5,350
13,0,5,0,5,4.567021747380956,13.701065242142867,9.86577159258351,0.7200733240972793,4.537885217863225,3.280658251871593,3.296566926051832,False,58.630118,5,350
14,0,4,0,4,4.705838487451495,14.117515462354486,9.86577159258351,0.698832001912192,4.537419144794837,3.295355511631151,3.2818696662922733,False,58.874775,5,350
15,0,2,0,2,4.324816456518663,12.97444936955599,9.86577159258351,0.7604000225037015,4.615032096001159,3.2850798059188904,3.292145372004534,False,93.803862,7,450
16,0,3,0,3,4.578330642317969,13.734991926953906,9.865771592583512,0.718294677204918,4.601346639635997,3.291769462816867,3.2854557151065586,False,75.450291,6,400
17,0,4,0,4,4.581584625395547,13.744753876186643,9.865771592583513,0.7177845221132968,4.449753466345355,3.2805141441479133,3.2967110337755097,False,55.604006,5,350
18,0,13,5,8,4.7212857558617785,14.163857267585335,9.865771592583506,0.6965455388456785,4.394936484569897,3.2856345925217703,3.2915905854016554,False,65.378739,6,400
19,0,11,0,11,4.854311255637626,14.562933766912877,9.865771592583513,0.6774576984617371,4.78106298921993,3.2925004078537454,3.28472477006968,False,68.252246,6,400
20,0,26,14,17,4.868451395364564,14.605354186093692,9.865771592583515,0.6754900611706554,5.145025856566796,3.2842804885100523,3.292944689413374,False,71.964312,7,450
