Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.707186552070472,14.121559656211417,9.865771592583513,0.6986318673549645,4.79438304235223,3.2927280502818492,3.2844971276415764,False,65.32322,3,1510
2,0,2,0,2,4.667829699263724,14.00348909779117,9.865771592583513,0.7045223889337467,4.803734460313863,3.295285118646078,3.281940059277345,False,59.517178,3,1510
3,0,1,0,1,4.522768068992531,13.568304206977594,9.865771592583513,0.7271189856953512,4.520646407657249,3.2927585125965875,3.284466665326839,False,59.803496,2,1460
4,0,7,0,7,5.147914498431295,15.443743495293884,9.86577159258351,0.6388199593958467,4.893501109613175,3.2887829315352755,3.28844224638815,False,51.878536,4,1560
5,0,2,0,2,4.662471016772271,13.987413050316812,9.865771592583512,0.7053321123136529,4.663777170081035,3.2904841841698413,3.2867409937535825,False,60.23256,3,1510
6,0,2,0,2,4.615769572266946,13.847308716800839,9.865771592583512,0.7124685232599345,4.611063474345765,3.2919577104608813,3.285267467462543,False,55.85432,2,1460
7,0,7,0,7,4.532443041548075,13.597329124644226,9.865771592583512,0.7255668743578824,4.5768350311785415,3.300755902497873,3.276469275425552,False,48.298491,1,1410
8,0,4,1,3,4.717511424799408,14.152534274398224,9.865771592583513,0.6971028228089569,4.524103446276167,3.2845925478084292,3.292632630114997,False,65.623297,4,1560
9,0,2,0,2,4.451277806014062,13.353833418042186,9.865771592583508,0.7387969644172734,4.390322923699326,3.288086876059328,3.2891383018640967,False,90.373913,7,1710
10,0,2,0,2,4.8497190953737235,14.54915728612117,9.86577159258351,0.6780991777437675,4.592323847907737,3.289900669967909,3.2873245079555162,False,66.749984,5,1610
11,0,3,0,3,5.253360168207244,15.760080504621733,9.865771592583512,0.625997537873637,5.035312731348142,3.283247528809263,3.2939776491141615,False,57.68803,6,1660
12,0,4,0,4,4.5415173271636435,13.624551981490931,9.86577159258351,0.7241171383826964,4.764808667384405,3.284459523901504,3.2927656540219195,False,53.380396,3,1510
13,0,4,0,4,4.887200304016889,14.661600912050666,9.86577159258351,0.6728986590048726,4.609409353862746,3.2930023737885845,3.284222804134839,False,63.295369,5,1610
14,0,1,0,1,4.52772546619502,13.58317639858506,9.86577159258351,0.726322864629161,4.359576770508505,3.295902950497051,3.2813222274263745,False,57.614113,2,1460
15,0,4,0,4,4.904480004171414,14.71344001251424,9.865771592583512,0.6705278700421088,4.544723944127473,3.2871952800605344,3.290029897862892,False,63.734676,5,1610
16,0,4,0,4,4.541971273249247,13.625913819747742,9.865771592583508,0.7240447666919233,4.642638834496694,3.292475688641173,3.284749489282253,False,53.40772,0,1480
17,0,1,0,1,4.669635811588682,14.008907434766046,9.865771592583508,0.7042498951845112,4.629209273241692,3.2848904930701965,3.2923346848532296,False,70.323766,6,1660
18,0,4,1,3,4.672857268666077,14.018571805998231,9.865771592583512,0.7037643869229367,4.581391307585374,3.289519764572232,3.2877054133511936,False,71.984917,8,1760
19,0,13,0,13,5.334282638034123,16.002847914102368,9.865771592583512,0.6165009906698787,5.173474093683666,3.2920825686376034,3.285142609285821,False,46.634219,3,1630
20,0,1,0,1,4.648163726358808,13.944491179076424,9.86577159258351,0.7075031613478308,4.604880289099889,3.292550484046535,3.2846746938768887,False,56.830306,2,1460
