Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,19,3,16,26.749134513929963,67.40781897510351,49.94869838651917,0.7409926496059349,26.836212750402574,19.929341265690937,19.976608569199403,False,429.979596,6,980
2,0,20,3,17,26.371302641836614,66.45568265742827,49.948698386519204,0.751609138438909,26.9243333818958,19.732187948361144,20.17376188652918,False,497.525553,10,1180
3,0,20,3,17,26.506321093074558,66.79592915454789,49.94869838651919,0.747780576132885,26.784511747133607,19.923364856906378,19.982584977983965,False,446.213218,8,1080
4,0,26,3,23,26.809130821011696,67.55900966894947,49.94869838651918,0.7393343779205205,26.585924568678063,20.17428857453754,19.731661260352777,False,482.438504,9,1130
5,0,14,3,11,26.55598634938414,66.92108560044802,49.948698386519126,0.746382069841747,26.378472853037376,20.035366090758743,19.87058374413156,False,475.309128,9,1130
6,0,27,3,24,26.558488589854903,66.92739124643435,49.948698386519126,0.7463117485425702,26.334923966844077,19.958529017637257,19.94742081725306,False,367.294196,6,980
7,0,22,3,19,27.136792481513165,68.38471705341318,49.94869838651918,0.7304073269398161,26.94584260442961,20.039356698826985,19.866593136063322,False,504.130376,10,1180
8,0,12,3,9,26.558812849859365,66.9282083816456,49.94869838651917,0.7463026367252512,26.63267781722924,19.985513413576008,19.920436421314317,False,341.993099,5,930
9,0,18,3,15,26.782704695836195,67.49241583350721,49.94869838651915,0.740063868949875,26.93364780289638,19.82162437881985,20.084325456070477,False,320.345818,4,880
10,0,24,3,21,27.096024636148123,68.28198208309327,49.948698386519226,0.7315062753412164,27.36479470852985,19.957296413759593,19.948653421130707,False,391.768712,7,1030
11,0,16,3,14,26.67981657714442,67.23313777440393,49.94869838651921,0.7429178533079709,27.15783773688665,19.769189940794398,20.13675989409595,False,264.320698,3,830
12,0,15,3,13,27.168219467859245,68.46391305900529,49.94869838651919,0.7295624242726405,26.622966354242187,20.19206056417893,19.713889270711395,False,391.605192,6,980
13,0,28,6,23,26.97270011085564,67.97120427935621,49.9486983865192,0.7348508668646511,26.429456545841067,20.182277644655652,19.723672190234655,False,528.13473,11,1230
14,0,11,3,8,27.172468022691145,68.47461941718169,49.94869838651918,0.729448353443291,26.719251563450662,20.01162319012001,19.89432664477034,False,345.530481,6,980
15,0,26,3,23,26.915700688306046,67.82756573453123,49.94869838651917,0.7364070617249076,27.606642808492726,19.547307891051126,20.358641943839174,False,499.965322,11,1230
16,0,29,6,25,26.740715119770925,67.38660210182273,49.94869838651911,0.741225953358584,27.06838226276482,19.890333680507613,20.015616154382684,False,470.670024,10,1180
17,0,24,3,21,26.780276629151167,67.48629710546095,49.948698386519204,0.7401309677498573,26.97151827020415,19.815265795288976,20.090684039601314,False,568.167412,14,1380
18,0,18,4,14,26.736622045413178,67.3762875544412,49.9486983865192,0.7413394266663889,27.03703638996321,19.65853990594231,20.247409928948034,False,310.489794,5,930
19,0,26,4,22,27.193456446555945,68.52751024532098,49.9486983865192,0.7288853514115474,26.763233977054924,20.06781607251657,19.838133762373747,False,351.20061,7,1030
20,0,15,3,12,26.861939457433312,67.69208743273195,49.948698386519155,0.7378808998341935,26.730995675288224,20.011001154774572,19.894948680115718,False,346.682695,7,1030
