Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.305653260917401,15.916959782752203,11.817687831975531,0.7424588610685133,5.3710863709279995,3.94432735291762,3.9562542591853274,False,1.676085,2,1100
2,0,3,0,3,5.412276037060896,16.23682811118269,11.817687831975533,0.7278322928008587,5.231735238048153,4.015404025052595,3.8851775870503507,False,1.787619,3,1150
3,0,2,0,2,5.265528272757498,15.796584818272494,11.817687831975526,0.7481166320397032,5.17501895992352,3.95414692036768,3.946434691735267,False,1.777658,2,1100
4,0,2,0,2,5.219103678725503,15.657311036176509,11.817687831975533,0.7547712250635211,5.2900554686658765,3.9455657045635943,3.9550159075393543,False,1.675109,1,1050
5,0,2,0,2,5.230749123661292,15.692247370983877,11.81768783197552,0.7530908449625449,5.2732527402239775,3.922835538409196,3.9777460736937513,False,1.597317,2,1100
6,0,1,0,1,5.2205788136932725,15.661736441079817,11.817687831975531,0.7545579557180153,5.246879674287282,3.888595885176721,4.01198572692623,False,1.718696,2,1100
7,0,1,0,1,5.2980415230861695,15.894124569258508,11.817687831975535,0.743525557540465,5.189965477590381,3.9709036344154685,3.929677977687479,False,1.877696,4,1200
8,0,6,0,6,5.23922917785033,15.71768753355099,11.817687831975535,0.7518719154296386,5.361024782036211,3.9216784654033354,3.9789031466996096,False,1.871407,5,1250
9,0,1,0,1,5.32926646489903,15.98779939469709,11.817687831975531,0.7391691339269167,5.185872446082938,3.9637361140102145,3.936845498092733,False,1.711103,3,1150
10,0,4,0,4,5.387262361483579,16.161787084450737,11.817687831975526,0.7312117014179286,5.182779507730189,4.031401679104721,3.869179932998227,False,1.844374,5,1250
11,0,5,0,5,5.526892387596332,16.580677162788994,11.81768783197553,0.7127385519873246,5.735694296677469,3.963379925312478,3.9372016867904684,False,1.76116,3,1150
12,0,2,0,2,5.212585260611567,15.6377557818347,11.817687831975528,0.755715078099846,5.330323947314656,3.922351181322227,3.978230430780721,False,1.714676,2,1100
13,0,1,0,1,5.220822427625414,15.662467282876243,11.817687831975535,0.7545227465468227,5.282331156830717,3.9181978796282846,3.982383732474664,False,1.700568,2,1100
14,0,3,0,3,5.210219704578202,15.630659113734607,11.817687831975528,0.756058189612194,5.410015287356597,3.9053377121256965,3.9952438999772513,False,1.711585,2,1100
15,0,3,0,3,5.634321530879432,16.902964592638295,11.81768783197553,0.699148824882616,5.545894142637675,3.990408258605394,3.910173353497551,False,1.648925,1,1050
16,0,2,0,2,5.4938413484039845,16.481524045211955,11.81768783197553,0.71702639874549,5.5994295738705375,3.9226192360820957,3.9779623760208542,False,1.673954,3,1150
17,0,2,0,2,5.167072643638278,15.501217930914834,11.817687831975526,0.7623715687789239,5.228334580634462,3.9610401698166418,3.9395414422863015,False,1.790954,2,1100
18,0,1,0,1,5.336044987981001,16.008134963943004,11.817687831975533,0.7382301472716151,5.411171821315902,3.915881351604524,3.9847002604984243,False,1.754188,2,1100
19,0,0,0,0,5.293544363276507,15.880633089829523,11.817687831975531,0.7441572237786896,5.188556031211256,3.969365703871482,3.9312159082314646,False,1.803834,2,1100
20,0,7,1,7,5.6297105780019265,16.88913173400578,11.81768783197553,0.6997214550811369,5.432576126590982,3.95977903976837,3.940802572334577,False,1.739561,2,1100
