Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,4.313367060051249,12.940101180153746,9.865771592583513,0.7624184274319789,4.241321999095755,3.2913965389495194,3.2858286389739066,False,102.671112,5,730
2,0,2,0,2,4.221043693808612,12.663131081425837,9.865771592583513,0.7790941694550202,4.33310593467966,3.2920044915648456,3.28522068635858,False,154.816035,10,980
3,0,7,0,7,4.372862590933822,13.118587772801467,9.86577159258351,0.7520452478153203,4.125170864543982,3.2827755348601784,3.294449643063247,False,139.251948,9,970
4,0,1,0,1,4.239435696603036,12.718307089809109,9.86577159258351,0.7757142143932606,4.273603788771979,3.2916555900799467,3.2855695878434767,False,70.799613,3,630
5,0,2,0,2,4.427289657895965,13.281868973687896,9.865771592583512,0.7427999487216853,4.2689110876415945,3.288220271055645,3.2890049068677816,False,148.940203,10,980
6,0,0,0,0,4.2238596905903,12.6715790717709,9.86577159258351,0.7785747566822177,4.257224905472775,3.292065200190299,3.285159977733126,False,96.786701,5,730
7,0,3,0,3,4.21976843118326,12.65930529354978,9.865771592583506,0.7793296206870336,4.294861630619759,3.2838015701058616,3.293423607817564,False,72.195305,3,630
8,0,2,0,2,4.3606480172956115,13.081944051886834,9.865771592583513,0.7541517952876854,4.2087503857074635,3.2938853474822785,3.283339830441148,False,84.136424,4,680
9,0,3,0,3,4.190847863178838,12.572543589536515,9.865771592583512,0.7847076864218859,4.223692667211293,3.273888962967421,3.303336214956004,False,112.218989,7,830
10,0,6,0,6,4.24294079585488,12.72882238756464,9.865771592583513,0.7750733958093272,4.328017320450838,3.2897364107092395,3.287488767214185,False,144.298266,10,980
11,0,4,0,4,4.367557428341188,13.102672285023564,9.86577159258351,0.7529587383376861,4.330862646954631,3.2915187666111883,3.2857064113122365,False,98.754002,5,770
12,0,1,0,1,4.279013934940492,12.837041804821476,9.865771592583515,0.768539336599965,4.2465553572482015,3.28933461180624,3.287890566117186,False,105.567571,6,780
13,0,1,0,1,4.2638837701793095,12.79165131053793,9.865771592583513,0.7712664575570444,4.359401878835424,3.280838560146653,3.296386617776771,False,88.850065,5,730
14,0,2,0,2,4.420678583396322,13.262035750188966,9.865771592583512,0.7439107975894981,4.207477134771354,3.276453326116686,3.3007718518067386,False,105.480837,7,830
15,0,4,0,4,4.301019808670441,12.903059426011323,9.865771592583513,0.7646071576400764,4.297084560258537,3.281196554593913,3.296028623329513,False,68.783911,3,630
16,0,2,0,2,4.264129632914578,12.792388898743734,9.865771592583513,0.7712219875954813,4.2072885238768905,3.2872331445625034,3.2899920333609214,False,86.09813,5,770
17,0,17,7,14,4.706238049920994,14.118714149762983,9.865771592583506,0.6987726706506858,3.9970036200754944,3.2841471196888117,3.293078058234615,False,185.106126,14,1220
18,0,4,0,4,4.218097775526177,12.65429332657853,9.86577159258351,0.7796382886005866,4.34602734744125,3.2924024988054046,3.2848226791180215,False,98.403219,6,780
19,0,4,0,4,4.311948052033504,12.935844156100512,9.865771592583513,0.7626693297731822,4.287301700209088,3.2863989270930105,3.290826250830416,False,136.065139,9,930
20,0,0,0,0,4.19645736301848,12.58937208905544,9.86577159258351,0.7836587498402967,4.107441373841908,3.2938495920632156,3.283375585860211,False,109.716062,6,780
