Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.328785560809651,15.986356682428953,11.817687831975531,0.7392358413324206,5.38152875996042,3.9595038165353706,3.9410777955675766,False,3.663001,3,1150
2,0,1,0,1,4.988226441727688,14.964679325183065,11.817687831975531,0.7897053839361816,5.164480077985769,3.9099023607153502,3.990679251387597,False,3.873001,4,1200
3,0,1,0,1,5.209342429072278,15.628027287216833,11.817687831975531,0.7561855130392546,5.1523280708934855,3.9751528818838024,3.9254287302191435,False,3.852,2,1100
4,0,8,0,8,5.253918120661005,15.761754361983016,11.817687831975524,0.749769826414724,5.289553654512547,3.9315328970871546,3.9690487150157923,False,3.796,3,1150
5,0,0,0,0,5.033756492637057,15.10126947791117,11.817687831975533,0.7825625421267678,5.104819825058669,3.9220588711362088,3.978522740966739,False,3.814002,1,1050
6,0,2,0,2,5.328510984817139,15.985532954451415,11.817687831975533,0.7392739338530917,5.374380986818117,3.9421683431420322,3.9584132689609133,False,3.730993,2,1100
7,0,2,0,2,5.171071600317433,15.513214800952298,11.817687831975537,0.7617820022223951,5.182381861576368,3.9595136341579202,3.9410679779450266,False,3.636,2,1100
8,0,4,0,4,5.239445065794363,15.718335197383087,11.81768783197553,0.7518409350338217,5.160771145375661,3.9424451293347302,3.9581364827682166,False,3.869999,2,1100
9,0,1,0,1,5.037076755907527,15.11123026772258,11.817687831975539,0.7820467045107498,5.021778312135554,3.948317426513385,3.9522641855895624,False,3.862,2,1100
10,0,2,0,2,5.142157131212395,15.426471393637184,11.817687831975533,0.7660655201324826,5.160363647723479,4.006543168506846,3.894038443596103,False,3.749985,3,1150
11,0,1,0,1,5.112588654007141,15.337765962021422,11.817687831975528,0.7704960332057401,5.207123526676346,3.919122841187174,3.981458770915774,False,3.498,1,1050
12,0,0,0,0,5.164850311714366,15.494550935143097,11.81768783197554,0.7626996020369918,5.073966044021331,4.006268209197739,3.894313402905211,False,3.885999,2,1100
13,0,4,0,4,5.233802686501914,15.701408059505741,11.817687831975526,0.7526514684026071,5.3101346939512,3.971254160577995,3.929327451524951,False,4.130002,3,1150
14,0,2,0,2,5.443379808325469,16.33013942497641,11.817687831975537,0.723673419095294,5.380581566171135,4.025775870051955,3.874805742050992,False,3.696998,2,1100
15,0,3,0,3,5.160170144432497,15.480510433297491,11.81768783197553,0.7633913547551063,5.196758041196709,3.9439253077862673,3.9566563043166796,False,3.644002,2,1100
16,0,1,0,1,5.066115073954878,15.198345221864633,11.81768783197553,0.7775641136887965,5.152194294716299,3.970266760285017,3.9303148518179305,False,3.845009,1,1050
17,0,5,0,5,5.119441263841076,15.35832379152323,11.817687831975531,0.7694646884901662,5.18511045074394,3.9170691536835625,3.9835124584193844,False,3.884999,4,1200
18,0,4,0,4,5.246778979410862,15.740336938232584,11.81768783197554,0.7507900166527501,5.210976861425733,3.9266428577745534,3.9739387543283917,False,3.626001,2,1100
19,0,3,0,3,5.26176138842742,15.78528416528226,11.817687831975531,0.748652207222664,5.1764299672417895,4.023446791905746,3.8771348201971993,False,3.969001,3,1150
20,0,2,0,2,5.354401200716656,16.06320360214997,11.817687831975531,0.7356993115865008,5.259880094930669,4.009428849372632,3.891152762730312,False,3.448,2,1100
