Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,16,4,12,26.39077345729555,66.50474911238479,49.94869838651917,0.7510546096807622,26.236367787636592,19.992561105455447,19.913388729434896,False,327.280784,7,1110
2,0,18,3,15,26.28365550308886,66.23481186778392,49.94869838651913,0.7541155017730756,26.26698272907402,20.014037032835382,19.891912802054964,False,223.385736,5,1010
3,0,25,3,22,26.52544729208824,66.84412717606237,49.94869838651916,0.7472413882368165,26.74629032501953,19.849613141929957,20.056336692960386,False,222.529282,5,1010
4,0,24,3,21,26.478521977008622,66.72587538206173,49.94869838651915,0.7485656516384515,26.318845610310383,20.10034569364817,19.805604141242146,False,234.650307,5,1010
5,0,19,3,17,26.608916792436766,67.05447031694065,49.94869838651912,0.744897367027595,26.460159958155312,19.89879398952374,20.00715584536661,False,200.480582,4,960
6,0,21,3,18,26.52176831265943,66.83485614790176,49.94869838651915,0.7473450421735853,26.437726666322902,19.949853509524342,19.956096325365934,False,265.244501,6,1060
7,0,26,3,23,26.386924502070066,66.49504974521656,49.94869838651915,0.7511641630151918,26.505149339893748,19.91727048131766,19.988679353572653,False,257.474173,6,1060
8,0,18,3,15,26.101332247715938,65.77535726424416,49.94869838651916,0.7593831560025831,26.185480305749333,19.96249574960132,19.943454085288984,False,311.287198,8,1160
9,0,19,3,17,26.376163413594174,66.46793180225733,49.94869838651914,0.7514706269952396,26.19849202668948,20.11868238456903,19.7872674503213,False,269.193632,6,1060
10,0,20,4,16,26.205480357949632,66.03781050203307,49.948698386519204,0.7563651490986586,26.2417410230977,19.879800705738294,20.026149129152017,False,318.858137,5,1010
11,0,22,3,19,27.74311019877447,69.91263770091166,49.94869838651918,0.7144444842748059,26.88025451055653,20.30126782260483,19.60468201228546,False,392.538719,6,1060
12,0,19,3,16,26.859531559170545,67.68601952910977,49.94869838651913,0.7379470492431257,26.77640684519913,19.95850435613491,19.947445478755416,False,281.520025,3,910
13,0,16,3,14,26.15354843767671,65.90694206294532,49.94869838651914,0.7578670292245536,26.70368736649371,19.8875250966753,20.018424738215035,False,353.782789,5,1010
14,0,28,3,25,26.838129948811424,67.6320874710048,49.94869838651917,0.7385355125691361,25.976051023097106,20.31364255606732,19.592307278822993,False,344.81779,5,1010
15,0,29,3,27,26.842449967952902,67.64297391924131,49.94869838651918,0.7384166527946087,26.22086742430617,20.16989222977814,19.73605760511219,False,309.559728,4,960
16,0,24,3,22,26.52819313114467,66.85104669048457,49.94869838651918,0.7471640439345398,26.1907518996668,20.06110673016591,19.84484310472438,False,317.095064,4,960
17,0,25,3,22,26.741896533975936,67.38957926561936,49.94869838651915,0.7411932071818387,26.363080468776726,20.020202879656935,19.88574695523337,False,374.798507,6,1060
18,0,15,3,12,26.66975112576279,67.20777283692223,49.94869838651914,0.7431982385090822,26.45484710297685,20.206014733348002,19.69993510154233,False,425.238604,7,1110
19,0,20,4,16,26.64308362361108,67.14057073149992,49.94869838651913,0.7439421178927366,26.053109240568915,20.030029310238444,19.87592052465187,False,333.468657,5,1010
20,0,25,3,22,26.678303163430808,67.22932397184563,49.9486983865192,0.7429599977449836,26.58504536152524,19.99976210705637,19.906187727833974,False,358.45363,6,1060
