Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.253122913020716,15.759368739062149,11.817687831975531,0.7498833251285933,5.201970877621354,3.9604866812062167,3.9400949308967306,False,27.079999,2,740
2,0,3,0,3,5.122785063844879,15.368355191534636,11.817687831975524,0.7689624351267643,5.211320125960772,3.940970280527782,3.959611331575162,False,27.990999,3,790
3,0,5,0,5,5.186802278049951,15.560406834149854,11.817687831975526,0.759471648648651,5.139059730210894,3.9311630244500444,3.969418587652902,False,32.249001,4,840
4,0,3,0,3,5.256526994559644,15.769580983678932,11.817687831975526,0.7493977071557257,5.262772476305753,3.9185731505812282,3.982008461521716,False,21.633999,1,690
5,0,4,0,4,5.1718585001458575,15.515575500437572,11.81768783197553,0.7616660968613279,5.179867273716065,3.938224961292369,3.962356650810578,False,28.478,3,790
6,0,5,0,5,5.360736235615137,16.082208706845414,11.817687831975531,0.734829901003916,5.408070516094717,3.929015906381546,3.971565705721399,False,26.869,3,790
7,0,4,0,4,5.250451925657235,15.751355776971707,11.81768783197553,0.7502648025545108,5.1803330557886484,4.013604580985164,3.8869770311177825,False,24.441998,2,740
8,0,4,0,4,5.210337830397712,15.631013491193137,11.817687831975526,0.7560410486904049,5.342726708372998,3.8979204345561644,4.002661177546784,False,24.032,2,740
9,0,2,0,2,5.395196683374423,16.18559005012327,11.817687831975528,0.7301363617500941,5.377860568313765,3.9693193209031463,3.9312622911998014,False,23.102,2,740
10,0,2,0,2,5.138958568250291,15.416875704750872,11.817687831975533,0.7665423305147222,5.098532553363121,3.990520405683811,3.9100612064191353,False,32.275,4,840
11,0,1,0,1,5.048802563145977,15.146407689437932,11.817687831975528,0.7802304067264989,5.098987665872504,3.900568281848453,4.000013330254494,False,28.677999,3,790
12,0,1,0,1,5.16612984081774,15.49838952245322,11.817687831975526,0.7625106992474738,5.070242353879028,3.9832686938343635,3.9173129182685855,False,27.169999,3,790
13,0,5,0,5,5.31868746833139,15.95606240499417,11.817687831975524,0.7406393590110706,5.369817509475121,3.907935795575,3.992645816527948,False,27.083998,3,790
14,0,5,0,5,5.220602018417011,15.661806055251034,11.817687831975531,0.7545546018310794,5.164164011725649,3.9925032934227365,3.90807831868021,False,25.310015,2,740
15,0,1,0,1,5.112720667066773,15.338162001200319,11.817687831975533,0.7704761386045288,5.1594011328500375,3.9481996094936855,3.9523820026092613,False,28.157002,3,790
16,0,1,0,1,5.166900719091911,15.500702157275734,11.81768783197553,0.7623969360916035,5.192169788705627,3.94164895657435,3.958932655528596,False,33.279998,5,890
17,0,1,0,1,5.267103850448763,15.801311551346288,11.817687831975531,0.7478928438043899,5.225048721806092,3.9669661443686666,3.933615467734282,False,21.717,1,690
18,0,5,0,5,5.279393465710977,15.83818039713293,11.81768783197553,0.7461518643969227,5.26959820835781,3.9578035835513368,3.9427780285516096,False,22.255,1,690
19,0,8,0,8,5.189930103289741,15.569790309869223,11.817687831975526,0.7590139363973738,5.142804421923407,3.9838041983683183,3.916777413734626,False,29.458,3,790
20,0,2,0,2,5.041244816712063,15.12373445013619,11.817687831975533,0.7814001145642381,5.028922841312264,3.9456015891138603,3.954980022989088,False,34.707,4,840
