Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.447888242333043,16.34366472699913,11.817687831975531,0.7230745386286068,5.407362721789908,3.95650624852161,3.944075363581337,False,4.093,1,1890
2,0,6,0,6,5.209374679193706,15.628124037581118,11.817687831975526,0.7561808316569157,5.251835782583955,3.958191091389115,3.9423905207138303,False,4.100002,3,1990
3,0,2,0,2,5.2739294048210965,15.82178821446329,11.817687831975535,0.7469249159315976,5.271364048032428,3.9216052745461263,3.978976337556823,False,4.32,2,1940
4,0,4,0,4,5.390369699993466,16.1711090999804,11.817687831975533,0.7307901863076205,5.323403636401851,4.0036246017866866,3.8969570103162594,False,4.322002,1,1890
5,0,10,0,10,5.762131641464766,17.286394924394298,11.817687831975531,0.6836409722017047,5.984707029752178,3.956237378020949,3.9443442340819983,False,4.102,5,2090
6,0,7,0,7,5.6389232022963025,16.916769606888906,11.817687831975524,0.6985782809953908,5.874448246770536,3.912947433322095,3.987634178780852,False,4.219001,2,1940
7,0,10,0,10,5.3320293674197785,15.996088102259336,11.817687831975526,0.738786117982581,5.406414808536377,3.9267699525823057,3.9738116595206416,False,4.083,1,1890
8,0,2,0,2,5.195213023447926,15.585639070343777,11.817687831975535,0.7582421085614726,5.233816787436011,3.8802874895175123,4.020294122585436,False,4.151013,2,1940
9,0,9,0,9,5.320488345619932,15.961465036859796,11.817687831975533,0.7403886676244917,5.229700952215635,3.989839230900811,3.9107423812021382,False,4.505999,3,1990
10,0,6,0,6,5.223044056283139,15.669132168849416,11.817687831975528,0.7542018093043694,5.26306144915506,3.9536554968969813,3.9469261152059665,False,4.230998,1,1890
11,0,5,0,5,5.454589663426117,16.363768990278352,11.817687831975535,0.7221861808851234,5.310313333407364,4.004866898754854,3.895714713348092,False,4.165,2,1940
12,0,3,0,3,5.159601829768793,15.478805489306378,11.817687831975531,0.7634754400228008,5.223657705007128,3.9118880412706467,3.988693570832299,False,4.08,1,1890
13,0,3,0,3,5.448386864602093,16.34516059380628,11.817687831975526,0.7230083647176668,5.458437658533848,3.930801290121381,3.969780321981565,False,4.214,2,1940
14,0,5,0,5,5.356901840271722,16.070705520815167,11.817687831975528,0.7353558819598164,5.433360196655174,3.933401061108985,3.967180550993962,False,4.195,1,1890
15,0,8,0,8,5.523420406564365,16.570261219693094,11.81768783197553,0.7131865741458969,5.553149091002913,3.892124546939256,4.008457065163691,False,3.984999,3,1990
16,0,2,0,2,5.742545213081963,17.22763563924589,11.817687831975535,0.6859727056830669,5.835855070668587,3.9150867064241672,3.9854949056787823,False,4.278,4,2040
17,0,1,0,1,5.148248989582527,15.44474696874758,11.817687831975531,0.765159044423881,5.192008286781693,3.9468727263808923,3.953708885722054,False,4.428,3,1990
18,0,4,0,4,5.271616638677904,15.814849916033712,11.81768783197553,0.7472526071837265,5.120406474018074,4.005977862954513,3.894603749148431,False,4.226999,2,1940
19,0,3,0,3,5.305937245755869,15.917811737267607,11.817687831975524,0.7424191231202553,5.345218037761922,3.901063769064185,3.999517843038762,False,4.555,1,1890
20,0,6,0,6,5.668684044311428,17.006052132934286,11.817687831975535,0.6949107141150735,5.614770856320501,3.990260618096662,3.910320994006286,False,4.031998,1,1890
