Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.935440538437222,17.806321615311667,11.817687831975531,0.6636793430605844,6.16720487363153,3.938718270303233,3.9618633417997144,False,1.907996,2,1940
2,0,2,0,2,5.634361766144868,16.903085298434604,11.817687831975526,0.6991438322251123,5.629049191169941,3.9325437584064176,3.968037853696527,False,2.040848,2,1940
3,0,4,0,4,5.730717461477346,17.19215238443204,11.817687831975535,0.6873884995736061,5.560813514806495,3.958793883017563,3.9417877290853838,False,1.989279,3,1990
4,0,5,0,5,5.602833946746114,16.808501840238343,11.817687831975535,0.7030779985212509,5.583959829996049,4.001210511995426,3.8993711001075213,False,2.075176,2,1940
5,0,4,0,4,5.8439801997257135,17.53194059917714,11.817687831975533,0.6740661574298396,5.855200008135532,3.9740946400666814,3.926486972036266,False,2.069915,1,1890
6,0,0,0,0,5.680582316162959,17.04174694848888,11.817687831975523,0.6934551878804548,5.6772886816861075,3.951781307777349,3.9488003043255993,False,1.982657,3,1990
7,0,3,0,3,5.567305730248034,16.7019171907441,11.817687831975535,0.7075647482269091,5.601595176501281,3.9459962421623125,3.954585369940633,False,1.928539,1,1890
8,0,4,0,4,5.567596503479709,16.702789510439125,11.81768783197553,0.7075277949584144,5.471475928911457,3.979575807687825,3.921005804415119,False,1.967884,3,1990
9,0,1,0,1,5.650102308116099,16.950306924348297,11.817687831975533,0.6971960970806963,5.5863245176990155,3.980374378132788,3.920207233970159,False,2.032396,3,1990
10,0,5,0,5,5.566289380653157,16.698868141959473,11.817687831975524,0.7076939425781236,5.700920121495098,3.9238036535332808,3.976777958569667,False,2.016168,3,1990
11,0,5,0,5,5.643043445435332,16.929130336305995,11.817687831975533,0.6980682171624298,5.677792466458813,3.907701668401187,3.9928799437017606,False,1.963849,2,1940
12,0,26,1,26,9.216302774798597,27.64890832439579,11.817687831975533,0.42741969025765447,7.459827747883211,3.953922953069555,3.9466586590333916,True,1.895652,2,1940
13,0,7,0,7,5.708042620788225,17.124127862364674,11.81768783197553,0.6901191072012717,5.811455771174976,3.9044445555861205,3.9961370565168246,False,1.999126,3,1990
14,0,9,2,8,6.236030210070777,18.708090630212332,11.81768783197553,0.6316886135290976,6.243950965648164,3.977450775994822,3.9231308361081245,True,2.054746,2,1940
15,0,13,1,12,6.5048449094720215,19.514534728416066,11.817687831975533,0.6055838889546888,6.944905298591456,3.9495100144203263,3.951071597682619,True,2.094191,2,1940
16,0,0,0,0,5.469803778035459,16.409411334106377,11.81768783197553,0.7201774391146432,5.553412266485874,3.91054476608905,3.9900368460138966,False,1.972787,1,1890
17,0,6,0,6,5.632952127020712,16.898856381062135,11.817687831975535,0.6993187920822346,5.707884084551551,3.9261938720462073,3.97438774005674,False,1.968313,1,1890
18,0,4,0,4,5.589401469316962,16.768204407950886,11.817687831975531,0.7047676390664706,5.58326464413487,3.9462646058855264,3.9543170062174196,False,1.961595,1,1890
19,0,5,0,5,5.950557340735524,17.85167202220657,11.817687831975526,0.6619933313403318,6.043020574289,3.9910427929440075,3.9095388191589406,False,1.921851,1,1890
20,0,5,0,5,5.566733020756423,16.70019906226927,11.817687831975528,0.707637542996431,5.622094395542451,3.914222186113272,3.9863594259896744,False,2.159304,3,1990
