Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.405373770347048,13.216121311041146,9.865771592583512,0.7464952356589939,4.451057696608291,3.2781171699022886,3.299108008021137,False,69.92955,5,350
2,0,5,0,5,4.606913122059708,13.820739366179122,9.86577159258351,0.7138381913724633,4.495379074139899,3.289145115307297,3.288080062616128,False,51.131643,5,350
3,0,2,0,2,4.330547442405215,12.991642327215644,9.865771592583506,0.7593937197544391,4.2835755775827895,3.2859761940942374,3.2912489838291883,False,76.344432,6,400
4,0,16,10,11,4.882015164661933,14.646045493985799,9.865771592583512,0.6736133379235205,4.755445164050926,3.2867602408236025,3.2904649370998236,False,75.076887,7,450
5,0,5,0,5,4.448746809348786,13.346240428046357,9.865771592583512,0.7392172833820047,4.4540744319985555,3.2947182252802065,3.2825069526432173,False,72.062652,6,400
6,0,10,0,10,4.579095048058964,13.73728514417689,9.865771592583508,0.7181747695442952,4.518954553405038,3.290288732774564,3.28693644514886,False,56.651993,5,350
7,0,14,2,12,5.3912121918174725,16.173636575452417,9.865771592583512,0.6099909285433874,5.109560802875859,3.2963711248069267,3.2808540531164985,False,60.695635,6,400
8,0,4,0,4,4.282622744921141,12.847868234763421,9.865771592583508,0.767891716533095,4.373045201779315,3.2935637261472595,3.283661451776165,False,78.836907,6,400
9,0,12,2,12,4.536973139487174,13.610919418461524,9.865771592583512,0.7248424069869825,4.6200070366705965,3.2862851175820733,3.2909400603413523,False,64.014986,6,400
10,0,3,0,3,4.5112640661762216,13.533792198528666,9.86577159258351,0.7289731841498256,4.553856416236496,3.2967396473506634,3.28048553057276,False,56.408925,5,350
11,0,1,0,1,4.540353404275166,13.621060212825498,9.865771592583513,0.7243027663363509,4.509706402191768,3.294426089151075,3.2827990887723493,False,57.115257,5,350
12,0,3,0,3,4.549720270527624,13.649160811582872,9.865771592583508,0.7228115873769524,4.4503236765131895,3.2950886795681598,3.282136498355265,False,57.052912,5,350
13,0,2,0,2,4.337986012770724,13.013958038312172,9.865771592583508,0.7580915478242187,4.335150771985433,3.2829681013405145,3.294257076582911,False,94.03476,7,450
14,1,26,17,19,4.979379151588821,14.938137454766464,9.777114686486149,0.6545069434587687,3.9070949351553663,3.259305345754176,3.258457471222386,True,131.350626,11,650
15,0,4,0,4,4.406375093196097,13.21912527958829,9.865771592583506,0.74632559900293,4.679700260394554,3.284764396683485,3.2924607812399382,False,38.664454,4,300
16,0,22,11,16,5.011504448836907,15.034513346510721,9.865771592583512,0.656208243339862,5.06356980529525,3.283187629042923,3.2940375488805045,False,54.835374,6,400
17,1,21,8,17,5.163618487541532,15.490855462624596,9.73495064573368,0.6284320881581771,4.4829180442950936,3.240461327754464,3.2494356869470153,True,72.991971,8,500
18,0,5,0,5,4.4626765461535065,13.38802963846052,9.86577159258351,0.73690990078492,4.51340656512516,3.2885979432144277,3.2886272347089984,False,55.152899,5,350
19,0,12,1,11,4.713761606031151,14.141284818093453,9.86577159258351,0.6976573712708536,4.683432427567529,3.2828153937982743,3.294409784125151,False,60.231713,6,400
20,0,7,0,7,4.367053457861883,13.10116037358565,9.865771592583513,0.7530456319330863,4.401473413229407,3.291945665274915,3.285279512648508,False,70.451058,6,400
