Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.505303016629997,16.51590904988999,11.817687831975531,0.7155335983189037,5.4496324223612245,3.95782478618759,3.942756825915357,False,14.701549,3,790
2,0,0,0,0,5.442495967628643,16.327487902885927,11.817687831975531,0.7237909409130062,5.352544512089485,3.997032847637096,3.9035487644658544,False,12.390405,2,740
3,0,2,0,2,5.529946814303381,16.589840442910145,11.81768783197553,0.7123448759283246,5.6184822945607955,3.909214218569521,3.9913673935334297,False,13.831427,3,790
4,0,1,0,1,5.352742603692342,16.058227811077025,11.817687831975524,0.7359272748530594,5.411452840802664,3.9249633948581253,3.975618217244821,False,12.898964,2,740
5,0,3,0,3,5.708342157679062,17.125026473037185,11.817687831975528,0.6900828942122866,5.7055717873433185,3.923765886599112,3.976815725503833,False,12.062502,2,740
6,0,2,0,2,5.479291383505597,16.43787415051679,11.817687831975537,0.7189304239565553,5.3305172028170915,4.002462193584033,3.8981194185189167,False,14.652695,3,790
7,0,2,0,2,5.33789388713253,16.01368166139759,11.817687831975526,0.7379744447189254,5.345035710092469,3.9411244096118,3.9594572024911474,False,12.651743,2,740
8,0,2,0,2,5.387451463559101,16.1623543906773,11.817687831975537,0.7311860355439406,5.3920739662102175,3.958240235786739,3.9423413763162083,False,14.413155,3,790
9,0,0,0,0,5.3912194693835644,16.173658408150693,11.817687831975531,0.7306749984295466,5.311468576118864,3.9862574810809797,3.914324131021965,False,18.689513,5,890
10,0,4,0,4,5.376015178717086,16.12804553615126,11.817687831975526,0.7327414723306677,5.416045769674014,3.92043282422948,3.980148787873468,False,16.764876,4,840
11,0,1,0,1,5.37369008770583,16.12107026311749,11.817687831975528,0.7330585152905491,5.307804104520301,3.963374198491642,3.9372074136113056,False,14.732597,3,790
12,0,1,0,1,5.5931800124092925,16.77954003722788,11.817687831975523,0.7042915244253564,5.573891925962203,3.922963998860866,3.9776176132420797,False,10.75051,1,690
13,0,8,0,8,5.538442531309204,16.61532759392761,11.817687831975533,0.7112521715367522,5.462345947999996,3.9906055108549907,3.909976101247957,False,13.829835,3,790
14,0,5,0,5,5.603299468423227,16.80989840526968,11.81768783197553,0.7030195868566844,5.487660817765286,3.985305019377476,3.9152765927254736,False,13.600322,3,790
15,0,1,0,1,5.435435956789055,16.306307870367164,11.817687831975533,0.7247310627227498,5.436413553303991,3.953776925589585,3.946804686513363,False,11.540709,1,690
16,0,3,0,3,5.44416989146944,16.33250967440832,11.817687831975524,0.7235683962577322,5.328931013584464,3.9962113540339876,3.904370258068958,False,14.784275,3,790
17,0,5,0,5,5.595932528786891,16.787797586360675,11.817687831975531,0.7039450988840172,5.49389641791228,3.967471619194921,3.9331099929080255,False,14.554603,3,790
18,0,1,0,1,5.499624677823131,16.49887403346939,11.817687831975528,0.7162723836791727,5.495431772231502,3.9396404367677196,3.960941175335226,False,10.824211,1,690
19,0,4,0,4,5.386586126102252,16.159758378306755,11.817687831975533,0.7313034981909061,5.380513443298355,3.998426153588985,3.902155458513962,False,13.51778,2,740
20,0,6,0,6,5.290647661065155,15.871942983195467,11.817687831975533,0.7445646600726574,5.307954872590856,3.929913107766244,3.9706685043367025,False,13.196969,2,740
