Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,34,6,30,6.002232532985432,18.006697598956297,10.68579922487449,0.5934347020685159,6.190307037482618,3.5320085815848685,3.681667181453406,False,660.938999,15,1230
2,0,23,0,23,5.97113195885885,17.91339587657655,10.685799224874485,0.5965256000872047,6.17991174260401,3.5777629262458777,3.635912836792396,False,527.411001,15,1230
3,0,28,2,26,6.492730951116948,19.478192853350844,10.685799224874488,0.5486032151610104,5.5764012131246625,3.5971977068537275,3.6164780561845453,False,522.948001,15,1230
4,0,31,5,31,6.140489353877387,18.42146806163216,10.685799224874481,0.5800731618741415,6.10638452188368,3.4637327368599524,3.7499430261783226,False,516.381017,15,1230
5,0,28,4,24,5.997171340818456,17.99151402245537,10.685799224874478,0.593935519353037,5.855432006618836,3.587651103313802,3.626024659724472,False,543.737,15,1230
6,0,36,11,31,6.403511566563566,19.210534699690697,10.685799224874488,0.5562468401801713,6.388689306585086,3.7030160398985874,3.510659723139685,False,531.311002,15,1230
7,2,40,15,31,6.298787208156517,18.89636162446955,10.579074193850385,0.5598471496307087,5.52043090600337,3.5893767189105685,3.551971090268508,False,556.300001,15,1230
8,0,29,8,25,6.704721066844627,20.11416320053388,10.685799224874483,0.5312574586543504,5.460410931937725,3.777863392211287,3.435812370826988,False,540.097986,15,1230
9,0,36,9,33,6.259095027113673,18.77728508134102,10.685799224874483,0.5690811626166851,5.902353071087146,3.673334032977003,3.5403417300612734,False,537.634999,15,1230
10,1,37,9,31,6.135944947800313,18.40783484340094,10.63316425062812,0.577643397014724,6.109694712258784,3.6567897586485483,3.521504687359542,False,524.582001,15,1230
11,0,20,3,17,6.249436282136133,18.7483088464084,10.685799224874478,0.5699606995177887,6.2534917461048884,3.5132464621071122,3.7004293009311624,False,545.514002,15,1230
12,3,48,19,42,7.151320685284343,21.45396205585303,10.522226106162776,0.4904560788710877,5.834190480251402,3.6597730347457467,3.443576509938464,False,519.708999,15,1230
13,0,18,0,18,6.233654787406325,18.700964362218976,10.685799224874485,0.5714036462452546,5.7099044318843655,3.6728339331577886,3.5408418298804842,False,542.357,15,1230
14,0,24,3,22,6.217833908897643,18.65350172669293,10.685799224874481,0.5728575460758253,5.925575535143669,3.5871994090687895,3.626476353969486,False,523.607,15,1230
15,0,35,7,31,6.536546476509775,19.609639429529324,10.685799224874488,0.5449258393187586,5.8188814840951375,3.6648479810551557,3.5488277819831175,False,548.169997,15,1230
16,0,22,1,22,6.318806938007009,18.95642081402103,10.685799224874488,0.5637034190004258,7.806678551289651,3.6633852576029367,3.550290505435336,True,567.646999,15,1230
17,0,22,4,21,6.098584780808455,18.295754342425365,10.685799224874483,0.584058958427069,5.467723461835425,3.6455314895223134,3.568144273515961,False,548.763002,15,1230
18,0,28,5,25,6.502681839471691,19.508045518415074,10.685799224874486,0.5477637016372233,5.64701108552797,3.529066766397821,3.6846089966404527,False,549.427002,15,1230
19,0,23,1,23,6.105033569192671,18.315100707578015,10.68579922487448,0.5834420129862101,5.989721309489993,3.6525696077219405,3.5611061553163332,False,542.621001,15,1230
20,0,21,0,21,5.967369235514746,17.90210770654424,10.685799224874481,0.5969017391716515,5.990315709965972,3.645444860749063,3.5682309022892125,False,539.417002,15,1230
