Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,5.336687719180237,16.01006315754071,11.817687831975531,0.7381412375259383,5.387043595945651,3.9413020033096133,3.959279608793334,False,7.628998,3,250
2,0,7,0,7,5.381515960911868,16.1445478827356,11.817687831975531,0.7319924916951649,5.362365589909656,3.9645631655791487,3.936018446523799,False,6.597,3,250
3,0,2,0,2,5.409587138463685,16.228761415391055,11.817687831975531,0.7281940703600372,5.380791895790573,3.968026505104815,3.93255510699813,False,9.24,4,300
4,0,2,0,2,5.564455559166074,16.693366677498222,11.817687831975531,0.7079271701319034,5.515905048009972,3.9558380723293634,3.9447435397735853,False,6.181,3,250
5,0,1,0,1,5.328006491976251,15.984019475928754,11.817687831975539,0.7393439334688292,5.330299674354757,3.953346764964775,3.9472348471381693,False,6.468999,3,250
6,0,3,0,3,5.181376062405064,15.544128187215193,11.817687831975528,0.7602670082002666,5.241860608697172,3.9313442197582447,3.969237392344703,False,6.386,3,250
7,0,2,0,2,5.21263750901067,15.637912527032011,11.817687831975528,0.7557075032583304,5.2846435841577915,3.8814457901314587,4.0191358219714886,False,6.52,3,250
8,0,3,0,3,5.6075166683184205,16.82255000495526,11.817687831975533,0.7024908725784442,5.6231714161786535,3.9112258911733697,3.989355720929578,False,6.054021,3,250
9,0,3,0,3,5.497813472410837,16.493440417232513,11.81768783197553,0.7165083532013303,5.496811536589068,3.954124473629876,3.9464571384730736,False,8.877001,4,300
10,0,2,0,2,5.561185379181225,16.683556137543675,11.817687831975533,0.7083434571471077,5.5336762504731745,3.955616558249505,3.944965053853442,False,6.040999,3,250
11,0,0,0,0,5.432783258018382,16.298349774055147,11.817687831975526,0.7250849316528811,5.476374862904299,3.918523645171152,3.9820579669317966,False,6.352999,3,250
12,0,9,0,9,5.444110141766741,16.33233042530022,11.817687831975523,0.7235763374998145,5.370240405289921,3.9865826976189163,3.913998914484033,False,14.938,6,400
13,0,3,0,3,5.467430170885465,16.402290512656396,11.817687831975528,0.7204900939205241,5.506257362319096,3.925248284527642,3.975333327575306,False,8.505999,4,300
14,0,6,0,6,5.325611304920989,15.976833914762967,11.817687831975533,0.7396764524825982,5.396378364646952,3.914029151521599,3.9865524605813474,False,8.828008,4,300
15,0,3,0,3,5.272116905416113,15.81635071624834,11.817687831975519,0.7471817010124249,5.266330780370622,3.9436559262822093,3.956925685820737,False,6.334002,3,250
16,0,2,0,2,5.357929897027056,16.073789691081167,11.817687831975526,0.7352147850069722,5.433489175460385,3.927384794287852,3.973196817815097,False,5.919,3,250
17,0,2,0,2,5.391046471633041,16.173139414899126,11.817687831975531,0.7306984456640968,5.369502294684686,3.9169724909170123,3.983609121185935,False,9.549,4,300
18,0,0,0,0,5.412892536133546,16.238677608400636,11.817687831975533,0.727749396654194,5.4032603619641035,3.9549419231359693,3.9456396889669754,False,6.274999,3,250
19,0,2,0,2,5.519253773609798,16.557761320829396,11.817687831975533,0.7137249778512674,5.336679815438278,3.990612525616899,3.9099690864860484,False,6.231,3,250
20,0,1,0,1,5.485028790921448,16.455086372764345,11.817687831975533,0.7181784139119192,5.576185834958695,3.9145417242255363,3.9860398878774106,False,6.109,3,250
