Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,13,3,10,26.196198901907902,66.01442123280792,49.94869838651917,0.7566331333932169,26.378567413054245,19.89019670706791,20.015753127822425,False,190.696806,6,400
2,0,16,3,14,26.239169515842477,66.12270717992304,49.94869838651915,0.7553940320472112,26.004068074077498,20.27688042423319,19.629069410657117,False,100.083495,5,350
3,0,31,3,29,26.22603067138574,66.08959729189206,49.948698386519155,0.7557724730249932,26.15219665889641,20.101509653726314,19.804440181163994,False,108.341016,5,350
4,0,31,4,27,26.42329406147358,66.58670103491342,49.948698386519204,0.7501302453823263,26.107135291763683,20.11807872754063,19.7878711073497,False,94.913599,5,350
5,0,29,3,26,26.03163475147751,65.59971957372333,49.94869838651916,0.7614163400559206,26.499258295315812,19.86483494373475,20.041114891155562,False,94.765103,5,350
6,0,20,4,16,25.812603703192963,65.04776133204626,49.94869838651918,0.7678772853003872,26.218328108068928,19.947322642482646,19.958627192407686,False,129.570965,6,400
7,0,13,3,10,26.171563278838317,65.95233946267255,49.94869838651913,0.757345361718198,26.38479326024283,19.764915489829914,20.141034345060394,False,96.695881,5,350
8,0,21,3,18,25.88231872142766,65.2234431779977,49.948698386519176,0.7658089783792453,26.190508497944645,19.92381913120409,19.98213070368622,False,132.692055,6,400
9,0,14,3,11,25.94569370844266,65.38314814527551,49.94869838651919,0.7639384123189915,25.93384789044365,20.175872251394228,19.730077583496087,False,127.235347,6,400
10,0,21,3,20,25.725079775704252,64.82720103477472,49.94869838651917,0.7704898189222392,26.096762654316144,19.95158578371356,19.954364051176753,False,101.728232,5,350
11,0,16,3,13,25.86719079540354,65.18532080441692,49.94869838651915,0.7662568469423664,26.165476816809228,19.80794227157457,20.09800756331578,False,90.331361,5,350
12,0,14,3,11,26.090961844768113,65.74922384881565,49.94869838651915,0.7596849888505396,26.403601767679703,20.085214998030327,19.820734836859977,False,133.329155,6,400
13,0,20,3,18,25.960665501621747,65.42087706408681,49.94869838651916,0.763497840874084,26.348183443593122,19.92156786590851,19.984381968981815,False,162.430337,7,450
14,0,24,3,21,25.86821928107086,65.18791258829857,49.948698386519155,0.766226381598927,26.152911973985407,20.005826480435196,19.9001233544551,False,95.917843,5,350
15,0,20,3,17,26.235411416365384,66.11323676924077,49.94869838651917,0.7555022386947758,26.274855739266208,20.003672133273017,19.902277701617304,False,96.595614,5,350
16,0,19,3,16,26.06800155193433,65.69136391087451,49.94869838651915,0.7603541076462665,26.338893306102943,19.850483048935743,20.05546678595459,False,62.774379,4,300
17,0,21,4,17,25.89696743614848,65.26035793909416,49.948698386519204,0.7653757957186668,26.10969406400981,20.0788488746771,19.82710096021325,False,97.870266,5,350
18,0,22,3,19,25.753125423298233,64.89787606671155,49.948698386519176,0.7696507407295515,26.190161645071935,19.807170225179956,20.09877960971036,False,106.138695,5,350
19,0,16,3,13,26.18147176566714,65.97730884948119,49.948698386519155,0.7570587412176926,26.124114406178062,20.03724869015643,19.868701144733908,False,139.487268,6,400
20,0,24,4,21,25.7122465049049,64.79486119236034,49.94869838651915,0.7708743790380767,26.236397771038575,19.85986572955494,20.046084105335368,False,96.17717,5,350
