Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.672888455482721,14.018665366448165,9.865771592583512,0.7037596900055794,4.701248411982293,3.279616315009734,3.2976088629136924,False,75.031156,5,350
2,2,26,17,18,5.238061886555457,15.71418565966637,9.661154949589056,0.6148046840496711,3.9361251006827818,3.216301054996447,3.22486291467701,False,96.306838,8,500
3,0,10,1,9,4.8124772193461105,14.437431658038332,9.86577159258351,0.6833467216511839,4.514476516805979,3.2778403959523796,3.2993847819710456,False,61.421033,5,350
4,0,6,0,6,4.62584417880533,13.877532536415991,9.865771592583513,0.7109168410662898,4.862533249470869,3.2842051097732816,3.293020068150143,False,59.68657,5,350
5,0,6,0,6,4.570956294127131,13.712868882381393,9.865771592583508,0.7194535058421857,4.423341531287676,3.2890049466501314,3.2882202312732947,False,66.968516,5,350
6,0,32,13,26,4.849942414069871,14.549827242209613,9.86577159258351,0.6780679542340217,4.659988548141384,3.286805801095495,3.2904193768279306,False,57.647217,6,400
7,0,8,1,8,4.356311451765033,13.068934355295099,9.865771592583512,0.7549025287273119,4.652993042035004,3.278863229185604,3.2983619487378215,False,93.43254,7,450
8,0,5,0,5,4.536052738960492,13.608158216881474,9.865771592583508,0.7249894831722795,4.547808310768461,3.291995810046211,3.2852293678772133,False,79.989805,6,400
9,0,6,0,6,4.645559877538959,13.936679632616878,9.865771592583513,0.7078997187747672,4.607784474422286,3.2767112664073452,3.300513911516081,False,56.356653,5,350
10,0,5,2,3,4.641699416944571,13.925098250833713,9.86577159258351,0.7084884727468859,4.5606560970056,3.292925232583375,3.2842999453400483,False,87.824277,7,450
11,0,27,22,11,5.199513549409412,15.598540648228235,9.865771592583506,0.6324804233339683,3.6894558395642436,3.283438251114925,3.293786926808499,False,114.301653,9,550
12,0,17,4,14,5.2189981443190945,15.656994432957283,9.86577159258351,0.6301191224681345,4.776359191680997,3.290033188756562,3.2871919891668617,True,56.106598,5,350
13,0,7,0,7,4.375393120385053,13.12617936115516,9.865771592583508,0.7516102988642446,4.514615166394993,3.282245531071208,3.294979646852217,False,85.67077,6,400
14,0,1,0,1,4.511281235707972,13.533843707123914,9.865771592583513,0.7289704097432713,4.517813618537506,3.2895309700529847,3.2876942078704388,False,63.348313,5,350
15,1,33,17,21,4.89478144138502,14.68434432415506,9.772303905559859,0.6654913348418885,4.484725214597324,3.2597303096493775,3.25565451921715,False,109.92579,9,550
16,0,9,1,8,5.445805295826484,16.33741588747945,9.865771592583508,0.6038758920340863,5.501254086960291,3.284185753657249,3.2930394242661767,True,39.818587,4,300
17,0,2,0,2,4.534374845714723,13.603124537144168,9.86577159258351,0.7252577571898584,4.437647700436617,3.2864739086333965,3.2907512692900283,False,64.093199,5,350
18,0,5,0,5,4.535468871197939,13.606406613593819,9.86577159258351,0.7250828137626627,4.565292985512598,3.287793016761167,3.2894321611622592,False,81.831645,6,400
19,0,4,0,4,4.497319865895804,13.491959597687412,9.865771592583513,0.7312334076567021,4.369738189319151,3.282418572424627,3.2948066054987977,False,101.57594,7,450
20,0,11,0,11,4.775833010011564,14.32749903003469,9.865771592583506,0.6885899326813368,4.704962615037067,3.290794430239582,3.286430747683843,False,59.498471,5,350
