Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,6.098511630995029,18.29553489298509,10.638378301997587,0.5814740243575265,6.256253176271762,3.5646481907336356,3.5538380997167387,False,383.531,0,1120
2,0,10,0,10,6.374391727438601,19.123175182315805,10.638378301997589,0.5563081549258332,6.640169353384685,3.5969087904843424,3.5215774999660336,False,259.245002,1,1170
3,0,7,0,7,6.20144874856285,18.60434624568855,10.638378301997585,0.5718222054947493,6.156910038651928,3.5489543660965177,3.5695319243538584,False,332.742001,5,1250
4,0,8,0,8,6.364449938322492,19.093349814967475,10.638378301997589,0.5571771535688333,6.184512717948271,3.5934910109170786,3.524995279533297,False,309.687,3,1270
5,0,6,0,6,6.299185170098045,18.897555510294133,10.63837830199759,0.5629499697038862,6.2331431521097524,3.5880531464761107,3.530433143974264,False,299.574001,2,1220
6,0,16,1,15,7.356135192758657,22.06840557827597,10.638378301997585,0.4820637478436572,6.462544333720272,3.5744687695548216,3.5440175208955558,False,378.207001,6,1540
7,0,14,1,13,6.071939857675444,18.21581957302633,10.63837830199759,0.5840186470528461,6.0872111830937605,3.5401809128487853,3.5783053776015903,False,308.459999,1,1170
8,0,18,0,18,6.540723460919905,19.622170382759712,10.63837830199759,0.5421611419369085,6.442237425457822,3.5780998704964095,3.5403864199539687,False,475.010001,13,1770
9,0,16,1,16,7.097988468401196,21.293965405203586,10.638378301997593,0.4995959230495369,6.569109203464458,3.530297823940174,3.5881884665102035,False,512.793002,15,1870
10,0,9,0,9,6.530600088520491,19.591800265561474,10.638378301997589,0.5430015699321804,6.459397258960415,3.564361501233078,3.5541247892172954,False,332.324,4,1320
11,0,15,0,15,6.622320421039473,19.86696126311842,10.638378301997589,0.5354809002294161,6.446140935359198,3.5877760712317723,3.530710219218604,False,329.496,2,1220
12,0,10,0,10,6.294515481909339,18.883546445728015,10.638378301997589,0.5633676032504099,6.1379565104955764,3.501746719711189,3.616739570739189,False,327.075,2,1220
13,0,11,0,11,5.97289503121695,17.91868509365085,10.638378301997594,0.593703067295217,6.49937431745136,3.5166436538925803,3.6018426365577993,False,299.396,1,1170
14,0,9,0,9,6.003937802664912,18.011813407994737,10.638378301997589,0.5906333838255081,5.873192026123196,3.6068298257854194,3.5116564646649575,False,408.112002,7,1350
15,0,8,0,8,6.122690125661949,18.368070376985848,10.63837830199759,0.579177784255818,5.728149683706065,3.631306517274482,3.487179773175893,False,477.183,11,1550
16,0,15,0,15,6.33560913972318,19.00682741916954,10.638378301997587,0.5597135212196506,6.038275459723272,3.5450461471569827,3.5734401432933924,False,304.299999,2,1220
17,0,11,1,10,5.807104722715711,17.421314168147134,10.638378301997589,0.6106530310697592,6.706938217776241,3.5022622362115503,3.6162240542388258,False,443.598002,9,1570
18,0,17,0,17,6.700604981639225,20.101814944917678,10.63837830199759,0.5292247655820392,7.100667830765724,3.4873981290214875,3.631088161428887,False,292.691,3,1270
19,0,6,0,6,6.073236244711401,18.2197087341342,10.638378301997585,0.5838939830068102,6.17008103730482,3.549913576408818,3.5685727140415584,False,275.641,0,1120
20,0,17,0,17,6.3489782252803995,19.0469346758412,10.638378301997585,0.5585349287458374,6.465814641833516,3.550263055630425,3.568223234819953,False,288.558001,0,1240
