Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.374373919307645,16.123121757922938,11.817687831975531,0.7329652414346057,5.352935450809874,3.955602484437361,3.944979127665586,False,3.310733,4,1200
2,0,4,0,4,5.315357799274281,15.946073397822843,11.81768783197553,0.7411033134708277,5.260274226279593,3.9298172929101782,3.970764319192767,False,3.024499,2,1100
3,0,4,0,4,5.3748593398336775,16.124578019501033,11.817687831975537,0.7328990450282326,5.287090062787595,3.9467935623236503,3.953788049779296,False,3.026279,2,1100
4,0,0,0,0,5.603957676609965,16.811873029829894,11.81768783197553,0.7029370142759819,5.5778875903918514,3.954184871189338,3.9463967409136065,False,3.165395,4,1200
5,0,2,0,2,5.3576678426288415,16.073003527886524,11.817687831975535,0.735250745852942,5.459388716970353,3.9753023844486592,3.925279227654287,False,3.120976,3,1150
6,0,3,0,3,5.343912230451413,16.03173669135424,11.817687831975528,0.7371433338440927,5.242549739777288,3.9536148676730694,3.9469667444298793,False,3.299372,2,1100
7,0,2,0,2,5.808385984823468,17.425157954470404,11.817687831975537,0.678196884232187,5.79409037799232,3.9721474020903202,3.92843421001263,False,2.820759,4,1200
8,0,2,0,2,5.596243598921458,16.788730796764373,11.817687831975524,0.7039059697266158,5.373572182033184,3.960157325995426,3.9404242861075223,False,2.810537,2,1100
9,0,4,0,4,5.724510139450771,17.173530418352314,11.817687831975537,0.6881338632239932,5.5658411873267575,4.014632237819762,3.885949374283186,False,2.787391,1,1050
10,0,4,0,4,5.401459437588413,16.204378312765236,11.81768783197553,0.7292898008105607,5.406679551590951,3.9892145922069395,3.91136701989601,False,2.936349,2,1100
11,0,3,0,3,5.404532678912692,16.213598036738077,11.817687831975537,0.7288750963973615,5.414806385204638,3.930515310859482,3.970066301243465,False,2.899885,1,1050
12,0,0,0,0,5.368657352775289,16.105972058325868,11.817687831975526,0.7337457055792206,5.437298240235501,3.9149451984849155,3.985636413618029,False,2.996245,3,1150
13,0,2,0,2,5.700301939558978,17.100905818676935,11.817687831975524,0.6910562491414175,5.817371059560168,3.9217439232693585,3.9788376888335883,False,3.037903,3,1150
14,0,2,0,2,5.44375725508619,16.33127176525857,11.81768783197553,0.7236232426867842,5.379608800576709,3.9750947207245937,3.925486891378351,False,2.958072,1,1050
15,0,3,0,3,5.35054686439045,16.05164059317135,11.817687831975533,0.7362292821958015,5.293568760002179,3.979222357781564,3.921359254321382,False,3.581312,7,1350
16,0,2,0,2,5.346744410163953,16.040233230491857,11.817687831975533,0.7367528677519831,5.353170081967854,3.9465881836602974,3.9539934284426472,False,2.995069,1,1050
17,0,5,0,5,5.3000105852253565,15.90003175567607,11.817687831975535,0.743249322615774,5.226660750566177,3.9841241023811174,3.9164575097218317,False,3.265539,2,1100
18,0,5,0,5,5.392748126324543,16.17824437897363,11.817687831975533,0.7304678774252304,5.462552639438319,3.940754626560108,3.959826985542839,False,2.924514,3,1150
19,0,2,0,2,5.399441060094526,16.19832318028358,11.817687831975523,0.7295624183100557,5.543385970469559,3.8977272279506687,4.002854384152277,False,2.899094,2,1100
20,0,2,0,2,5.283763208798533,15.851289626395598,11.817687831975533,0.7455347867908928,5.298845334605702,3.9280506385432274,3.972530973559719,False,2.992755,3,1150
