Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.349545570197569,16.048636710592707,11.817687831975531,0.7363670849484312,5.353626039067417,3.9198480872226216,3.9807335248803253,False,3.949996,1,1890
2,0,5,0,5,5.123270146974218,15.369810440922656,11.817687831975542,0.7688896279755368,5.215295278849947,3.9404551395179683,3.960126472584978,False,4.545019,5,2090
3,0,5,0,5,5.133430293545717,15.40029088063715,11.817687831975531,0.7673678324371106,5.159848825021096,3.948734932154068,3.951846679948879,False,4.233,4,2040
4,0,6,0,6,5.205169157185916,15.615507471557748,11.817687831975528,0.7567917887715395,5.104125175571851,3.9971777166988645,3.903403895404082,False,4.272,2,1940
5,0,5,1,5,5.551899260672052,16.655697782016155,11.817687831975535,0.7095282339197809,5.717066097521249,3.962284767523084,3.938296844579862,False,4.487999,3,1990
6,0,2,0,2,5.149090282791863,15.447270848375588,11.817687831975531,0.7650340275621089,5.271289996186422,3.9392274577226924,3.9613541543802557,False,4.216999,1,1890
7,0,3,0,3,5.2282905215986615,15.684871564795984,11.817687831975535,0.7534449857083831,5.181705500555189,3.9512635206791056,3.949318091423843,False,4.367001,2,1940
8,0,3,0,3,5.1543799049262295,15.463139714778688,11.817687831975526,0.7642489203328435,5.26574676946744,3.907146955059563,3.993434657043385,False,4.060999,2,1940
9,0,6,0,6,5.409481175812454,16.228443527437364,11.817687831975531,0.7282083344589032,5.475034328247361,3.9224303580492546,3.978151254053693,False,4.105998,2,1940
10,0,3,0,3,5.3659468982545855,16.097840694763757,11.81768783197553,0.7341163362251151,5.524372851774225,3.9179294521645085,3.982652159938439,False,3.893,2,1940
11,0,1,0,1,5.44109835214523,16.32329505643569,11.817687831975531,0.7239768558442029,5.314974470141656,3.971881124855806,3.928700487247142,False,3.984999,2,1940
12,0,2,0,2,5.2883017682436115,15.864905304730835,11.817687831975524,0.7448949492595804,5.315605210529937,3.915542532522355,3.985039079580591,False,4.077002,3,1990
13,0,5,0,5,5.265585899835007,15.796757699505022,11.81768783197553,0.7481084445794738,5.238944975859187,3.945497772785777,3.9550838393171683,False,4.109002,3,1990
14,0,2,0,2,5.127836374905573,15.383509124716717,11.817687831975531,0.7682049483097473,5.182305918366021,3.9017051444241297,3.9988764676788175,False,4.165001,1,1890
15,0,3,0,3,5.241108468487788,15.723325405463363,11.81768783197553,0.7516023186716757,5.169000298251659,3.9753684657202366,3.925213146382712,False,4.200999,1,1890
16,0,13,0,13,5.8849967765429865,17.65499032962896,11.817687831975528,0.669368128293044,5.784988771815733,3.9168335536317844,3.9837480584711606,True,4.402001,2,1940
17,0,5,0,5,5.198661028494923,15.59598308548477,11.81768783197553,0.757739205486462,5.23009821716475,3.9714824013600545,3.9290992107428924,False,4.376,1,1890
18,0,1,0,1,5.297953874104297,15.89386162231289,11.817687831975539,0.7435378583757808,5.2416111393481675,3.9785580909556444,3.922023521147303,False,3.997998,3,1990
19,0,8,0,8,5.578463809002755,16.735391427008263,11.81768783197553,0.7061494727218426,5.470885134048309,3.9676550737862577,3.9329265383166896,False,4.092001,1,1890
20,0,6,0,6,5.16123886954475,15.48371660863425,11.817687831975528,0.7632332811739515,5.237758927684023,3.934197800875292,3.9663838112276544,False,4.126998,1,1890
