Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,11,25.70393237441516,64.7739095835262,49.94869838651917,0.7711237241610395,25.78735075512032,19.77451305538663,20.131436779503705,False,497.119108,5,1010
2,0,29,3,26,25.733120245455055,64.84746301854673,49.948698386519155,0.7702490746975491,25.59610110389925,19.86673482189203,20.03921501299832,False,361.377463,4,960
3,0,27,3,24,25.549258429848624,64.38413124321853,49.9486983865192,0.7757920689778696,25.63054846718914,19.895566003072172,20.010383831818157,False,474.831113,7,1110
4,0,17,3,15,25.820987132285484,65.06888757335942,49.94869838651923,0.7676279747399476,25.734583495686405,19.96496457018814,19.940985264702174,False,512.574039,8,1160
5,0,17,4,15,25.802006768664796,65.02105705703529,49.948698386519176,0.7681926539998432,25.827269646234836,19.846225405491953,20.05972442939837,False,367.743744,5,1010
6,0,21,3,18,25.730547384829837,64.8409794097712,49.94869838651918,0.7703260937941998,25.566221910853173,19.97705388995804,19.928895944932286,False,344.603431,4,960
7,0,15,3,12,25.802522732929386,65.02235728698206,49.94869838651911,0.7681772927128128,25.252292774037148,20.21463683438577,19.69131300050456,False,339.710241,4,960
8,0,30,3,28,25.640561619095287,64.61421528012012,49.94869838651914,0.7730295596716297,25.25962319395673,20.18556060897864,19.72038922591169,False,349.115872,4,960
9,0,26,3,23,25.763584784551217,64.92423365706907,49.9486983865192,0.7693382820712077,25.843587562218396,19.820168250624935,20.085781584265394,False,412.578596,5,1010
10,0,33,3,30,25.68753328795612,64.73258388564943,49.94869838651918,0.7716160145059853,26.278178779945048,19.604803749000812,20.301146085889503,False,366.789815,5,1010
11,0,23,3,20,25.446765629653854,64.12584938672771,49.94869838651919,0.778916752981945,25.92770035607566,19.64129617510564,20.26465365978468,False,315.591012,3,910
12,2,18,5,14,25.576944353550754,64.4538997709479,49.79303694934264,0.7725372262391247,25.953497838564097,19.730615581238013,20.049182815249246,False,725.721077,15,1510
13,0,14,3,12,25.728725288234994,64.83638772635219,49.94869838651918,0.7703806479369604,26.308668315030435,19.67305374984262,20.232896085047713,False,494.533565,8,1160
14,0,20,3,17,25.802322476569433,65.02185264095498,49.94869838651914,0.7681832546718027,25.90640351404774,19.83028025197865,20.075669582911654,False,445.960173,6,1060
15,0,15,3,12,25.69476139363543,64.7507987119613,49.94869838651916,0.7713989538370317,25.03620299042965,20.29482080324077,19.611129031649533,False,388.533197,4,960
16,0,28,3,25,26.455748537388402,66.66848631421877,49.94869838651914,0.7492100263249309,25.694485286325882,20.30435993517415,19.60158989971619,False,397.524904,5,1010
17,0,15,4,12,25.668153987789772,64.68374804923023,49.94869838651915,0.7721985799045478,25.89891748903368,19.998486620439,19.907463214451337,False,506.567164,8,1160
18,0,15,3,12,25.7491701678369,64.88790882294899,49.94869838651914,0.7697689645509692,25.714785532838782,19.94424623787661,19.961703597013713,False,309.977538,3,910
19,0,28,4,24,25.804659669553953,65.02774236727596,49.94869838651918,0.7681136783806747,25.98050772930075,19.910500349149174,19.99544948574115,False,330.901865,3,910
20,0,23,3,20,25.35909521342491,63.904919937830776,49.948698386519176,0.7816095917984286,25.538422491492298,19.893860903659437,20.012088931230892,False,352.940949,4,960
