Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.291296320205288,15.873888960615865,11.817687831975531,0.7444733840142117,5.190944272802353,3.982736876958307,3.9178447351446404,False,4.340998,2,1940
2,0,9,0,9,5.498992547873707,16.496977643621122,11.817687831975533,0.7163547218932598,5.4956606444922205,3.9236150020224185,3.9769666100805265,False,4.773,6,2140
3,0,2,0,2,5.364999226099954,16.094997678299862,11.817687831975537,0.7342460103556757,5.31846269642966,3.984681563463711,3.915900048639236,False,4.229001,2,1940
4,0,7,0,7,5.310774004390028,15.932322013170085,11.81768783197553,0.7417429689286165,5.160344178494715,4.020779415021931,3.8798021970810157,False,5.070002,2,1940
5,0,4,0,4,5.208016662472482,15.624049987417447,11.817687831975542,0.7563780096385194,5.167163769219635,3.986120960641344,3.9144606514616025,False,4.418999,5,2090
6,0,3,0,3,5.290724820352757,15.872174461058272,11.817687831975524,0.744553801432169,5.181924594401903,4.0006589867395315,3.8999226253634167,False,4.395999,2,1940
7,0,7,1,6,5.5674543321892545,16.702362996567764,11.81768783197553,0.7075458624868824,5.386190382357869,3.9749109888066725,3.925670623296278,True,4.301,6,2140
8,0,3,0,3,5.378259326704409,16.134777980113228,11.817687831975533,0.7324357265120918,5.219771203902153,4.0073957952464,3.893185816856548,False,4.214999,2,1940
9,0,4,0,4,5.327466322957644,15.982398968872932,11.817687831975535,0.7394188979383807,5.435341939119672,3.9417593459984395,3.9588222661045087,False,4.124001,3,1990
10,0,6,0,6,5.4727359944247675,16.418207983274304,11.817687831975531,0.7197915779855235,5.501416661206375,3.9473584793440297,3.953223132758918,False,3.935998,2,1940
11,0,10,0,10,5.230939948446016,15.692819845338049,11.817687831975537,0.7530633721947864,5.3309725070466865,3.903848273120469,3.9967333389824766,False,4.298001,1,1890
12,0,7,0,7,5.496330722312084,16.488992166936253,11.817687831975531,0.7167016463063385,5.578325174460098,3.9594427144849518,3.9411388976179955,False,4.235,3,1990
13,0,3,0,3,5.132869738692158,15.398609216076473,11.817687831975533,0.7674516358034217,5.111178077748678,3.945103404600128,3.9554782075028223,False,4.575998,3,1990
14,0,2,0,2,5.184394069856798,15.553182209570394,11.817687831975523,0.759824431601123,5.1347695847705195,3.9992521207543703,3.901329491348579,False,4.492986,6,2140
15,0,9,0,9,5.846124389769742,17.538373169309228,11.817687831975528,0.6738189293779854,5.561123185518841,3.94510119258768,3.955480419515268,True,4.117999,5,2090
16,0,4,0,4,5.145459496661748,15.436378489985245,11.817687831975524,0.7655738578606737,5.250800735701192,3.9204733121183315,3.980108299984615,False,4.722,1,1890
17,0,2,0,2,5.192333649888513,15.577000949665539,11.817687831975535,0.75866258660203,5.20315832318471,3.959982334260383,3.9405992778425634,False,4.407999,3,1990
18,0,3,0,3,5.320442568857168,15.961327706571506,11.817687831975524,0.7403950378833469,5.202402024111767,3.9977473128076086,3.9028342992953395,False,4.341999,1,1890
19,0,9,0,9,5.1928060526042215,15.578418157812663,11.817687831975531,0.7585935691454588,5.177549655658507,3.934310988427128,3.96627062367582,False,4.343,2,1940
20,0,2,0,2,5.1550366173741295,15.465109852122389,11.817687831975531,0.7641515608344486,5.311163556077074,3.891554289490525,4.00902732261242,False,4.480997,4,2040
