Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.257785747271452,15.773357241814356,11.817687831975531,0.7492182958138709,5.363357982041242,3.9471422177077504,3.9534393943951964,False,31.557998,4,840
2,0,3,0,3,5.111348889382961,15.334046668148883,11.81768783197553,0.7706829180664124,5.152194643709247,3.8930625983037586,4.007519013799188,False,26.759,3,790
3,0,2,0,2,5.328050055690599,15.984150167071796,11.817687831975531,0.7393378883739844,5.383324711016226,3.953376262304301,3.947205349798646,False,20.225,1,690
4,0,0,0,0,5.237269248736308,15.711807746208926,11.817687831975531,0.7521532864241545,5.243424182103866,3.926899428785155,3.973682183317793,False,21.304,1,690
5,0,2,0,2,5.157302319377677,15.47190695813303,11.817687831975528,0.7638158543710342,5.144181680730978,3.9476052046249555,3.9529764074779923,False,25.567,2,740
6,0,1,0,1,5.133666539350557,15.40099961805167,11.81768783197553,0.767332518995968,5.096951694098874,3.9658523329053907,3.934729279197557,False,25.272998,2,740
7,0,3,0,3,5.2268148260194645,15.680444478058394,11.817687831975523,0.7536577071212479,5.1749947349627465,3.9690676481991876,3.9315139639037593,False,24.824,2,740
8,0,12,0,12,5.336442984031133,16.009328952093398,11.817687831975535,0.7381750894955682,5.298198957328212,4.007335575115387,3.893246036987562,False,36.586001,6,940
9,0,4,0,4,5.197338844998037,15.592016534994112,11.817687831975537,0.7579319714965912,5.151394300806041,3.961843185619912,3.9387384264830354,False,28.619999,3,790
10,0,2,0,2,5.180838585170424,15.542515755511271,11.817687831975526,0.7603458808002208,5.111263495798361,3.9757082214288975,3.9248733906740467,False,26.312,2,740
11,0,1,0,1,5.116290880012638,15.348872640037914,11.817687831975533,0.7699384905409145,5.11777829531023,3.9322603935416973,3.9683212185612504,False,25.855,2,740
12,0,2,0,2,5.234667710715134,15.704003132145402,11.817687831975533,0.7525270934125864,5.239445821469933,3.945539968516897,3.9550416435860494,False,32.629,4,840
13,0,6,0,6,5.157917433414743,15.473752300244229,11.817687831975533,0.7637247645349092,5.113305400305765,3.9734437655388533,3.927137846564093,False,27.362001,2,740
14,0,4,0,4,5.23831498529095,15.71494495587285,11.817687831975537,0.7520031323787192,5.236178449734224,3.9358135841566737,3.9647680279462754,False,22.846,1,690
15,0,4,0,4,5.117346897039498,15.352040691118495,11.817687831975523,0.7697796058352245,5.155012088368268,3.924342224000656,3.9762393881022904,False,25.74,2,740
16,0,0,0,0,5.260343521776573,15.781030565329718,11.817687831975535,0.7488539980360037,5.252772527035661,3.991462268265778,3.9091193438371703,False,25.859,2,740
17,0,1,0,1,5.220613148667757,15.661839446003272,11.81768783197552,0.7545529931346132,5.169230628829106,3.951154148296443,3.949427463806502,False,22.866,1,690
18,0,5,0,5,5.179938463545752,15.539815390637255,11.817687831975524,0.7604780066496598,5.279568085911257,3.90212409419309,3.998457517909857,False,21.820999,1,690
19,0,6,0,6,5.352173468840109,16.056520406520328,11.817687831975528,0.7360055312592216,5.264957338101961,3.9747026875148164,3.925878924588129,False,31.386974,4,840
20,0,2,0,2,5.151209729702646,15.453629189107936,11.817687831975533,0.7647192570341279,5.160966555043866,3.949146886848386,3.9514347252545625,False,26.719002,2,740
