Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.9316652906573815,17.794995871972144,12.911822873726818,0.7255872924400883,5.960869235914184,4.303121515018461,4.303121515018461,True,8.413006,6,400
2,0,0,0,0,5.759395254573055,17.278185763719165,12.911822873726816,0.7472904302741747,5.75867566365907,4.30312151501846,4.30312151501846,False,8.082001,6,400
3,0,1,0,1,5.769154571910163,17.30746371573049,12.911822873726818,0.7460262858729243,5.7482631774024995,4.303121515018459,4.303121515018459,False,5.604998,5,350
4,0,2,0,2,5.937914731332585,17.813744193997756,12.911822873726814,0.7248236380354772,5.982868942019229,4.303121515018459,4.303121515018459,True,5.825999,5,350
5,0,2,0,2,6.236905425537733,18.710716276613198,12.91182287372681,0.6900763542583076,6.266032742444627,4.303121515018458,4.303121515018458,True,7.724996,6,400
6,0,2,0,2,5.961933670309239,17.885801010927718,12.911822873726809,0.7219035292765502,5.86665110972523,4.30312151501846,4.30312151501846,True,7.974001,6,400
7,0,3,0,3,5.803373343975716,17.41012003192715,12.911822873726821,0.7416274471427405,5.80838941613099,4.3031215150184625,4.3031215150184625,False,7.934,6,400
8,0,1,0,1,5.9012249918191095,17.70367497545733,12.91182287372682,0.729330090595683,5.893828988098165,4.3031215150184625,4.3031215150184625,True,7.725999,6,400
9,0,1,0,1,5.7466174121665325,17.239852236499598,12.911822873726809,0.7489520615722193,5.770695966323141,4.303121515018461,4.303121515018461,False,10.209001,7,450
10,0,0,0,0,5.706763044138801,17.120289132416403,12.911822873726816,0.7541825242471479,5.723040206189087,4.303121515018459,4.303121515018459,False,6.041,5,350
11,0,1,0,1,6.132366890901865,18.397100672705598,12.911822873726816,0.7018400944494,6.169013022152322,4.30312151501846,4.30312151501846,True,9.779001,7,450
12,0,0,0,0,5.932886796281112,17.798660388843338,12.911822873726807,0.7254379032828938,5.949600932260417,4.30312151501846,4.30312151501846,True,5.145001,5,350
13,0,1,0,1,5.866628458278369,17.599885374835107,12.911822873726818,0.7336310776312535,5.861870651121075,4.303121515018459,4.303121515018459,True,10.836992,7,450
14,0,0,0,0,6.020197245781086,18.06059173734326,12.911822873726813,0.7149169341461545,5.983077241439825,4.303121515018462,4.303121515018462,False,10.575995,7,450
15,0,3,0,3,6.005997317630521,18.017991952891563,12.91182287372682,0.7166072061462267,5.945731717453188,4.303121515018458,4.303121515018458,False,10.269998,7,450
16,0,3,0,3,5.944720856061536,17.834162568184606,12.91182287372682,0.7239937857671527,5.945321974505734,4.303121515018462,4.303121515018462,False,7.996001,6,400
17,0,1,0,1,5.909858847731579,17.72957654319474,12.911822873726809,0.7282645946038029,5.891172665500122,4.30312151501846,4.30312151501846,False,10.099001,7,450
18,1,2,0,2,6.06777089974359,18.20331269923077,12.911398866103792,0.7092884179619349,6.010300259906718,4.302980587647118,4.302980587647118,False,8.355003,6,400
19,0,5,0,5,5.735976350172031,17.207929050516093,12.911822873726814,0.7503414754804308,5.760123015135801,4.303121515018462,4.303121515018462,False,8.402988,6,400
20,0,6,0,6,6.148774196443455,18.446322589330364,12.911822873726816,0.6999673138750817,6.169869054177943,4.303121515018458,4.303121515018458,False,5.530004,5,350
