Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,3,12,25.462369647694672,64.16517151219057,49.94869838651917,0.778439412057514,25.41489569950264,20.102254525344506,19.803695309545823,False,390.714635,4,960
2,0,15,3,13,25.6200815616684,64.56260553540437,49.948698386519126,0.7736475003185648,25.72987052211454,19.972162744355693,19.93378709053465,False,357.165602,6,1060
3,0,22,3,20,25.39690773861747,64.00020750131603,49.9486983865192,0.7804458819214314,25.33481639878761,19.991229541409204,19.91472029348111,False,349.684884,5,1010
4,0,24,3,21,25.589871838991623,64.4864770342589,49.94869838651924,0.7745608177662371,25.73926308279673,19.818760031717932,20.087189803172397,False,256.046656,3,910
5,0,14,3,11,25.19043985083745,63.47990842411038,49.9486983865192,0.7868426345673196,25.353354796497758,19.9954934680383,19.91045636685203,False,321.867833,5,1010
6,0,22,3,19,25.205022852380424,63.516657587998665,49.94869838651915,0.7863873869200076,25.765218128253846,19.669999650544426,20.23595018434591,False,384.192308,8,1160
7,0,13,3,10,25.077086317672645,63.19425752053507,49.94869838651909,0.7903993233924489,25.471789133724094,19.73769987267187,20.168249962218468,False,312.944817,5,1010
8,0,16,3,13,25.195975159333944,63.49385740152154,49.94869838651918,0.7866697729617265,25.098374694096833,19.86362276020936,20.04232707468095,False,309.716003,4,960
9,0,24,3,21,25.29700687998659,63.74845733756621,49.94869838651913,0.7835279545985964,25.74258039758417,19.80594971643404,20.100000118456272,False,369.016962,7,1110
10,0,19,3,16,25.088119205301332,63.22206039735936,49.94869838651916,0.7900517330910242,25.71156518407163,19.664684075774545,20.241265759115763,False,255.233283,3,910
11,0,28,3,25,25.126616425502966,63.31907339226748,49.94869838651914,0.7888412718405142,25.039345028546677,19.95455066178039,19.951399173109927,False,292.430551,4,960
12,0,23,3,20,25.469468148608,64.18305973449216,49.94869838651916,0.7782224560989041,25.512705625749952,19.92106866683586,19.98488116805448,False,299.876597,5,1010
13,0,9,3,6,25.44024694011416,64.10942228908769,49.948698386519155,0.779116338956951,25.342417500604675,19.915890222585315,19.990059612305,False,287.106276,4,960
14,0,21,3,19,24.90297494481386,62.755496860930926,49.948698386519155,0.7959254708349736,25.08119612632381,19.759193392970666,20.14675644191966,False,349.161118,6,1060
15,0,17,3,15,25.417976140745488,64.05329987467863,49.94869838651917,0.7797989874720685,25.31567793544007,20.062949274257267,19.84300056063303,False,259.661644,4,960
16,0,24,3,21,25.93228581847534,65.34936026255785,49.94869838651915,0.7643333949381816,25.864254200223552,19.89946597619236,20.006483858697955,False,359.893793,8,1160
17,0,28,3,25,24.783501498300115,62.45442377571629,49.948698386519176,0.7997623765754824,25.07749811897636,19.865858003382396,20.04009183150793,False,322.736873,6,1060
18,0,30,3,27,25.75130963421205,64.89330027821437,49.94869838651916,0.76970501072339,25.463193209657582,20.154982702283103,19.750967132607244,False,246.52727,4,960
19,0,15,3,12,25.76864326603951,64.93698103041957,49.94869838651918,0.7691872580759619,25.69406219697374,20.25741275995704,19.648537074933248,False,253.431297,4,960
20,0,25,3,22,25.748445731204658,64.88608324263573,49.948698386519176,0.7697906221237066,24.997586218105127,20.285939520809077,19.62001031408123,False,248.481337,3,910
