Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.079761821110388,15.239285463331164,11.817687831975531,0.7754751927451785,5.200006361567565,3.9029478311027086,3.9976337810002387,False,21.807997,4,560
2,0,2,0,2,5.346541734366467,16.0396252030994,11.81768783197552,0.7367807964547664,5.433874176885176,3.939837212828856,3.960744399274092,False,19.865999,4,560
3,0,0,0,0,4.90907844602813,14.727235338084391,11.817687831975528,0.8024376307354293,4.943864773418783,3.94893134107351,3.9516502710294383,False,15.744997,2,460
4,0,1,0,1,4.980967330646699,14.942901991940097,11.817687831975533,0.7908562766690003,5.0090705656264,3.911894121941472,3.988687490161477,False,23.540001,5,610
5,0,2,0,2,4.953785275561163,14.86135582668349,11.817687831975528,0.7951958064793072,4.948600279329526,3.960150708553734,3.940430903549212,False,18.023,3,510
6,0,1,0,1,5.0443429224744,15.133028767423202,11.817687831975535,0.780920198699114,5.091138090257175,3.929261793857311,3.9713198182456337,False,18.967001,3,510
7,0,2,0,2,5.144938209424598,15.434814628273795,11.817687831975533,0.7656514261161039,5.066574240489103,3.9747837779863744,3.9257978341165707,False,14.245976,2,460
8,0,6,0,6,4.893234081844387,14.67970224553316,11.817687831975528,0.8050359356281558,5.051153231532859,3.88185078450624,4.018730827596707,False,16.072018,2,460
9,0,1,0,1,5.077358481615204,15.232075444845613,11.817687831975526,0.7758422596294662,5.234301126255546,3.8715453241516213,4.029036287951329,False,19.922001,4,560
10,0,2,0,2,4.96782194859496,14.90346584578488,11.81768783197553,0.7929489659828292,5.028823309211566,3.8968068972122225,4.003774714890724,False,15.044999,2,460
11,0,1,0,1,5.0473312307492035,15.14199369224761,11.817687831975526,0.7804578493534797,5.002899366697955,3.9883516225474698,3.912229989555477,False,26.914001,6,660
12,0,3,0,3,4.882808703553817,14.64842611066145,11.817687831975542,0.8067547832578659,4.978806711462004,3.9238517532983384,3.9767298588046116,False,24.829,5,610
13,0,3,0,3,5.164715536351231,15.494146609053693,11.817687831975524,0.7627195049948795,5.118822017597699,3.9637623124692594,3.9368192996336884,False,20.926001,4,560
14,0,2,0,2,5.143455822096678,15.430367466290035,11.817687831975533,0.7658720933116502,5.1998060285534695,3.894541013495555,4.006040598607392,False,39.336997,10,860
15,0,3,0,3,4.929670626389067,14.7890118791672,11.81768783197553,0.7990856947395331,4.949756432133178,3.916864624651219,3.9837169874517278,False,12.270002,1,410
16,0,2,0,2,5.019132903144699,15.057398709434098,11.817687831975531,0.7848425920056995,5.055815463837588,3.8976884622234254,4.002893149879522,False,17.819,3,510
17,0,3,0,3,4.869886999275847,14.609660997827541,11.817687831975533,0.8088954174729192,4.9131988410336715,3.9636685578340907,3.936913054268855,False,18.513,3,510
18,0,3,0,3,5.15183188893996,15.455495666819882,11.817687831975524,0.7646269059714426,5.207183747816952,3.867730767221121,4.032850844881824,False,14.116003,2,460
19,0,4,0,4,5.020718828529422,15.062156485588268,11.817687831975531,0.7845946789414184,5.038556627397021,3.9387881623303347,3.9617934497726117,False,17.855,3,510
20,0,3,0,3,5.013888651677532,15.041665955032595,11.817687831975528,0.785663494143852,5.068591508993973,3.946526274418499,3.954055337684446,False,20.759,4,560
