Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,5.099002945265702,15.297008835797104,9.865771592583512,0.6449477606037757,5.41898880639329,3.2919639619399277,3.285261215983498,True,203.861672,1,2610
2,0,7,0,7,5.211221251629905,15.633663754889714,9.86577159258351,0.6310594718718963,5.036156610338882,3.291821911382156,3.285403266541269,False,218.454226,2,2660
3,0,14,0,14,5.440761741184243,16.32228522355273,9.86577159258351,0.6044356814906898,5.38872863628222,3.290398330172019,3.286826847751405,True,214.212378,2,2660
4,0,5,1,4,5.1894173235064205,15.568251970519261,9.86577159258351,0.6337109401406,5.30053951991937,3.28887747966368,3.2883476982597455,False,222.024487,4,2760
5,0,3,0,3,4.891205935401616,14.673617806204849,9.86577159258351,0.6723475916356288,4.944229064561772,3.3028328394221003,3.274392338501325,False,234.8823,3,2710
6,0,5,0,5,5.315867915903,15.947603747709,9.865771592583515,0.6186366145447282,5.227252291313558,3.2912060170711124,3.2860191608523133,True,174.882228,7,2910
7,0,7,0,7,5.218083601022403,15.65425080306721,9.865771592583513,0.6302295597979347,5.086491288557512,3.290947749521242,3.2862774284021845,False,199.228514,0,2680
8,0,9,0,9,5.132221252553104,15.396663757659311,9.86577159258351,0.6407733355660006,5.1941679150084115,3.2911812548481976,3.2860439230752263,False,223.855432,2,2660
9,0,8,0,8,6.264173919074401,18.792521757223202,9.865771592583512,0.5249839122198406,5.5586253687814695,3.289806910899001,3.287418267024425,True,209.943177,3,2710
10,0,4,0,4,5.0669914416889235,15.20097432506677,9.865771592583513,0.6490223180177747,5.058053027408493,3.28790927057696,3.289315907346468,False,214.384103,0,2680
11,0,2,0,2,4.822337924905968,14.467013774717904,9.865771592583512,0.6819494158376086,4.8110285744336005,3.2821175713574218,3.2951076065660034,False,226.083062,1,2610
12,0,8,0,8,5.160352673365424,15.481058020096274,9.86577159258351,0.6372801897503745,5.084208701860272,3.293253384418876,3.2839717935045494,False,217.164809,3,2710
13,0,8,0,8,4.9794862184378985,14.938458655313696,9.865771592583513,0.660427680005273,4.930985299601089,3.285204590220102,3.2920205877033233,False,236.680577,3,2710
14,0,6,0,6,5.290821984583175,15.872465953749526,9.865771592583508,0.6215651444035974,5.590389943973521,3.286447908957949,3.2907772689654773,True,189.956683,0,2680
15,0,7,1,6,5.632496010284331,16.897488030852994,9.865771592583515,0.5838602503857188,5.613875074651377,3.29207792934148,3.2851472485819455,True,116.578042,0,2680
16,0,4,0,4,5.303638860477979,15.910916581433938,9.865771592583512,0.6200630580953231,5.410837464996284,3.2843344561452907,3.292890721778136,True,129.657359,0,2680
17,0,4,0,4,5.128185054396887,15.384555163190662,9.86577159258351,0.6412776637304741,5.0289619227200015,3.2962154104006536,3.2810097675227734,False,125.96734,1,2610
18,0,7,0,7,5.069275385134206,15.207826155402618,9.865771592583512,0.6487299033911347,5.258966001768234,3.2729839890250547,3.3042411888983696,False,149.678856,3,2710
19,0,12,0,12,5.794620696940339,17.38386209082102,9.865771592583512,0.5675247273039983,5.8906128140588505,3.2933353725277605,3.283889805395663,False,180.501894,3,2710
20,0,3,0,3,5.240597138381567,15.7217914151447,9.86577159258351,0.6275221017803274,4.785313448564798,3.282072639099554,3.2951525388238716,False,216.429883,2,2660
