Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,2,0,2,5.302015427666582,15.906046282999746,11.817687831975531,0.7429682789623328,5.197853627744936,3.9789029064831487,3.921678705619798,False,25.208232,3,790
2,0,3,0,3,5.268970258525629,15.806910775576887,11.817687831975531,0.7476279204558384,5.216348317082068,3.960082881590937,3.940498730512011,False,25.879166,4,840
3,0,2,0,2,5.248265079938466,15.744795239815396,11.817687831975533,0.7505774226959139,5.251953351752241,3.9557817969663462,3.9447998151366033,False,21.117604,2,740
4,0,0,0,0,5.269262510529079,15.807787531587238,11.817687831975537,0.7475864543574707,5.283808843086144,3.9750205248266783,3.9255610872762685,False,21.49884,2,740
5,0,5,0,5,5.304351516589258,15.913054549767775,11.817687831975526,0.7426410683766547,5.3098724864878895,3.9422584121829605,3.958323199919988,False,25.159996,3,790
6,0,5,0,5,5.368032814357715,16.104098443073145,11.817687831975539,0.7338310724906603,5.383330626537805,3.9489705365625007,3.951611075540444,False,32.422774,6,940
7,0,1,0,1,5.279626742421658,15.838880227264973,11.817687831975528,0.7461188961851366,5.124649279381623,3.9943263291487474,3.9062552829541977,False,27.989511,4,840
8,0,9,0,9,5.3437333706416785,16.031200111925035,11.817687831975528,0.7371680067286275,5.31026721514237,3.9780265995452093,3.9225550125577366,False,18.248032,1,690
9,0,6,0,6,5.348593611754951,16.045780835264853,11.817687831975533,0.7364981457308101,5.269817242310118,3.982615929556976,3.917965682545972,False,20.387856,2,740
10,0,0,0,0,5.182311194205352,15.546933582616056,11.81768783197553,0.7601298204032713,5.299568047689824,3.8994433647007436,4.001138247402204,False,23.069188,3,790
11,0,2,0,2,5.316009720072135,15.948029160216404,11.817687831975526,0.7410124293888091,5.311930975804556,3.9541795142719556,3.9464020978309913,False,19.027515,2,740
12,0,2,0,2,5.237609603093648,15.712828809280943,11.817687831975526,0.7521044094234189,5.170272797156804,4.020993452603057,3.879588159499891,False,21.601422,3,790
13,0,5,0,5,5.280058584173132,15.840175752519395,11.817687831975531,0.7460578731328734,5.261437460278748,3.9392696085435315,3.9613120035594176,False,19.025322,2,740
14,0,5,0,5,5.232300312591161,15.696900937773485,11.81768783197553,0.7528675806023021,5.257770187092251,3.9438074528615537,3.956774159241392,False,28.528461,6,940
15,0,0,0,0,5.30640825498116,15.919224764943479,11.817687831975526,0.7423532242600059,5.248504204915048,3.9793862409496787,3.92119537115327,False,22.494262,3,790
16,0,2,0,2,5.277938500473615,15.833815501420846,11.817687831975535,0.7463575555061303,5.45269460907498,3.8725842433386113,4.027997368764336,False,24.667267,4,840
17,0,4,0,4,5.246874276444032,15.740622829332096,11.817687831975524,0.7507763803318938,5.228572740219098,3.9349715668304475,3.9656100452724976,False,19.934821,2,740
18,0,2,0,2,5.260486010452776,15.781458031358326,11.817687831975528,0.7488337141278933,5.264023589907469,3.94118357079896,3.9593980413039875,False,22.007319,3,790
19,0,2,0,2,5.266785097184942,15.800355291554826,11.81768783197554,0.7479381073343336,5.245410385302239,3.967471055282935,3.9331105568200115,False,20.004975,2,740
20,0,2,0,2,5.3005181994834585,15.901554598450375,11.817687831975528,0.7431781439235617,5.207530037839448,3.996391792692603,3.904189819410344,False,24.856687,4,840
