Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.984393964207342,17.953181892622027,10.659046919288139,0.5937135257159368,6.081485914229502,3.566710040953002,3.592831938574461,False,92.423998,0,880
2,0,3,0,3,5.931322625969848,17.793967877909544,10.65904691928814,0.5990258604726884,6.070085097581288,3.488370799004319,3.6711711805231473,False,105.266,3,910
3,0,2,0,2,5.97601300901986,17.928039027059583,10.65904691928814,0.5945461688922011,5.86435167948544,3.6412262435379614,3.518315735989503,False,84.313001,0,880
4,0,5,0,5,5.969705540873468,17.909116622620402,10.659046919288143,0.5951743541512852,5.862819853861919,3.5271856509797836,3.6323563285476816,False,87.200002,0,880
5,0,3,0,3,5.846224320777768,17.538672962333305,10.659046919288134,0.6077453489314666,5.826240818178901,3.6489059964138386,3.5106359831136267,False,162.218003,10,1260
6,0,5,0,5,5.971182641333075,17.913547923999225,10.659046919288127,0.5950271249732688,6.279031623247615,3.55957957984615,3.599962399681316,False,77.591001,0,880
7,0,2,0,2,5.932613080009996,17.797839240029987,10.65904691928814,0.5988955611709516,5.659280657680224,3.5750988749477735,3.5844431045796905,False,107.356001,4,960
8,0,1,0,1,5.443225760366224,16.32967728109867,10.65904691928814,0.6527408188051462,5.4633086692670645,3.6709831946543154,3.488558784873151,False,109.277001,2,860
9,0,1,0,1,5.674555680149464,17.02366704044839,10.659046919288143,0.6261310735203025,5.79587516808887,3.552070170498802,3.607471809028665,False,91.147,0,880
10,0,1,0,1,5.647585440435714,16.942756321307144,10.659046919288135,0.6291211841300792,5.5720755869538685,3.5888451483846295,3.5706968311428344,False,84.605002,1,810
11,0,2,0,2,6.257493798274162,18.772481394822485,10.659046919288135,0.567801703733633,6.209129723536556,3.6276527940235597,3.531889185503905,False,87.154001,1,930
12,0,2,0,2,6.214780365247646,18.644341095742938,10.65904691928814,0.5717041360996084,6.240794621806342,3.572401449918258,3.587140529609205,False,79.537002,1,930
13,0,3,0,3,5.807852351143623,17.42355705343087,10.65904691928814,0.6117606689955005,5.825437369088275,3.5624612249262517,3.597080754601216,False,72.161001,1,810
14,0,3,0,3,5.668331473557886,17.004994420673658,10.65904691928815,0.6268186072633765,5.715047770996689,3.581985709237506,3.57755627028996,False,95.352003,0,880
15,0,3,0,3,5.9712059046006685,17.913617713802005,10.659046919288134,0.5950248068024584,5.947118318189542,3.617692248003309,3.5418497315241564,False,84.820003,2,860
16,0,1,0,1,5.894940123244199,17.6848203697326,10.659046919288139,0.6027229395855779,5.747684894831773,3.555206264833186,3.604335714694276,False,82.917001,0,880
17,0,2,0,2,5.554034008816004,16.66210202644801,10.65904691928814,0.639718020113481,5.551227351659165,3.588581051005925,3.57096092852154,False,117.573999,4,960
18,0,8,1,8,6.337311527849682,19.011934583549046,10.659046919288139,0.5606503048096626,6.078511216026348,3.5360479912302547,3.6234939882972097,False,92.1,2,980
19,0,7,0,7,5.578773061583762,16.736319184751288,10.659046919288132,0.6368811924308752,5.719438395219249,3.5191743067535852,3.6403676727738783,False,90.275013,2,860
20,0,3,0,3,5.8004911459526465,17.401473437857938,10.659046919288143,0.6125370335651437,5.599898531971267,3.617724418933716,3.5418175605937483,False,82.148001,1,810
