Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.088881194485337,15.26664358345601,11.817687831975531,0.7740855262241134,5.2901975195255435,3.893393008364943,4.007188603738005,False,22.064075,5,610
2,0,0,0,0,5.2669245986413635,15.80077379592409,11.817687831975533,0.7479182972054179,5.175361502591949,3.964785536475251,3.9357960756276973,False,23.76819,5,610
3,0,1,0,1,5.121001117453474,15.363003352360423,11.817687831975528,0.769230310046103,5.1840639503003025,3.9312113792510117,3.9693702328519347,False,20.619886,4,560
4,0,2,0,2,5.091682083518198,15.275046250554595,11.817687831975535,0.7736597086602253,5.2960602401774715,3.8874381102440063,4.013143501858941,False,19.317243,4,560
5,0,5,0,5,5.545653385142138,16.636960155426415,11.817687831975533,0.7103273507643163,5.492269741781346,3.939146235968098,3.9614353761348484,False,24.26405,7,710
6,0,6,0,6,5.136948647014588,15.410845941043764,11.817687831975524,0.7668422536430289,5.201444458765372,3.9080680736031574,3.992513538499792,False,15.195139,2,460
7,0,1,0,1,5.111227607907091,15.333682823721274,11.817687831975524,0.770701205172544,5.171067968243495,3.945806864857208,3.9547747472457386,False,27.160913,6,660
8,0,6,0,6,5.39499753855092,16.18499261565276,11.817687831975526,0.7301633131760873,5.5527242802652665,3.8716949046810316,4.028886707421919,False,35.302928,11,910
9,0,2,0,2,5.589162920413463,16.767488761240386,11.81768783197553,0.7047977189818202,5.593531190309834,3.9456937058068826,3.954887906296066,False,23.418599,6,660
10,0,5,0,5,5.2791541953705945,15.837462586111783,11.817687831975533,0.7461856826950752,5.20572404074592,4.0506751431993955,3.8499064689035496,False,14.469515,2,460
11,0,1,0,1,5.2542095416379775,15.762628624913933,11.817687831975537,0.7497282409671733,5.15490522241356,3.989695609067573,3.9108860030353734,False,16.308848,3,510
12,0,1,0,1,5.244959165341058,15.734877496023174,11.817687831975531,0.7510505140546744,5.291485289653604,3.9799608159459816,3.9206207961569666,False,34.137746,8,760
13,0,1,0,1,5.130568619319011,15.391705857957035,11.81768783197553,0.7677958467395055,5.256991805542301,3.9191918294801646,3.9813897826227826,False,19.694509,4,560
14,0,3,0,3,5.316683576513811,15.950050729541434,11.817687831975528,0.7409185106908615,5.210716147820914,4.00817092033431,3.8924106917686396,False,16.530345,3,510
15,0,1,0,1,5.387347107362262,16.162041322086786,11.817687831975535,0.7312001990630771,5.470644956383728,3.9338965044923313,3.966685107610613,False,20.236662,5,610
16,0,0,0,0,5.182222032141065,15.546666096423195,11.817687831975535,0.7601428987205442,5.19253385343557,3.970368401772665,3.93021321033028,False,32.365182,7,710
17,0,2,0,2,5.209309955740893,15.62792986722268,11.817687831975531,0.7561902268810037,5.291314801621441,3.891348644242379,4.00923296786057,False,13.186903,2,460
18,0,0,0,0,5.2174838845772165,15.65245165373165,11.817687831975531,0.7550055475915247,5.208607309382219,3.921493392678638,3.9790882194243076,False,23.464069,5,610
19,0,5,0,5,5.1804818884313315,15.541445665293995,11.817687831975535,0.7603982336318892,5.2263014661624885,3.922620294101793,3.9779613180011544,False,17.434336,3,510
20,0,2,0,2,5.396560980003883,16.18968294001165,11.81768783197553,0.7299517770523445,5.338714365225975,4.003279940999531,3.8973016711034174,False,15.741306,3,510
