Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,22,4,18,25.92581572618076,65.3330556299755,49.94869838651917,0.7645241433281772,26.292543061289106,19.995100768956586,19.910849065933746,False,131.621166,6,400
2,0,17,3,15,26.52370274953498,66.83973092882815,49.948698386519204,0.7472905365179471,26.24421110987217,20.356609333392306,19.549340501497998,False,86.20319,6,400
3,0,17,3,14,25.772718208757375,64.94724988606859,49.94869838651918,0.7690656413341583,26.320348019189748,19.789034282029668,20.116915552860657,False,66.785096,5,350
4,0,16,3,14,25.8943390220171,65.25373433548309,49.94869838651914,0.7654534854621874,26.281759072388567,19.758391187286566,20.147558647603745,False,64.257481,5,350
5,0,15,3,12,25.85889983346317,65.16442758032719,49.948698386519155,0.7665025266269417,26.135661211842542,19.967278039018233,19.938671795872086,False,67.937032,5,350
6,0,26,4,24,26.10213135027073,65.77737100268224,49.94869838651918,0.7593599079002776,26.419342294618858,19.818660286151204,20.087289548739108,False,63.232985,5,350
7,0,16,3,13,25.899968744408646,65.26792123590978,49.94869838651919,0.7652871033839193,26.141232491818982,19.920233474428905,19.985716360461407,False,88.162013,6,400
8,0,20,3,17,26.070097018481814,65.69664448657417,49.9486983865192,0.7602929917787012,26.19590423561134,19.99336032662653,19.912589508263824,False,92.599343,6,400
9,0,22,4,18,25.96359970886457,65.42827126633873,49.948698386519176,0.7634115561940055,26.197585873402026,19.940716187291404,19.96523364759893,False,84.628622,6,400
10,0,25,3,22,25.980989317917206,65.47209308115136,49.948698386519126,0.762900589180931,26.29235413124465,19.658784950169263,20.24716488472104,False,89.560686,6,400
11,0,13,3,10,26.440157796269652,66.62919764659952,49.94869838651916,0.7496518065765473,26.29875972490222,20.227363740384725,19.678586094505583,False,62.190441,5,350
12,0,12,4,8,25.961525052301113,65.4230431317988,49.94869838651911,0.7634725625020887,25.912618913623845,20.020850833141743,19.885099001748596,False,102.557216,7,450
13,0,16,3,14,26.053656337127105,65.65521396956031,49.948698386519155,0.7607727607083399,26.43015775205978,19.961931362481092,19.944018472409233,False,66.001696,5,350
14,0,17,4,13,25.971277616247615,65.447619592944,49.948698386519176,0.7631858682894591,26.44177165158611,19.806580076999996,20.09936975789034,False,122.717,8,500
15,0,25,3,23,26.01426712300581,65.55595314997464,49.948698386519176,0.7619246763486116,26.320253604132734,19.841642607208538,20.064307227681798,False,85.941375,6,400
16,0,25,3,22,26.004821365949873,65.53214984219368,49.94869838651914,0.7622014310044665,26.43771844305869,19.90511298898716,20.00083684590314,False,63.224192,5,350
17,0,20,4,16,26.12466559618681,65.83415730239076,49.948698386519155,0.7587049099313871,26.472004944165132,19.913147926357993,19.992801908532314,False,60.34907,5,350
18,0,20,3,17,26.12020139117611,65.8229075057638,49.948698386519155,0.7588345802279456,26.069309031922995,20.00049252734832,19.905457307541997,False,64.568932,5,350
19,0,13,3,10,26.100625382347122,65.77357596351474,49.94869838651914,0.7594037218567252,26.426271144379918,19.83683864080228,20.069111194088027,False,41.397932,4,300
20,0,14,3,11,25.899241589646273,65.26608880590861,49.94869838651917,0.765308589810843,26.128150999822925,20.02049661857004,19.885453216320276,False,101.437887,7,450
