Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.726521818549812,17.179565455649435,11.817687831975531,0.6878921275677162,5.653620510508099,3.96634794601518,3.934233666087767,False,9.589344,5,350
2,0,6,0,6,5.775770717613988,17.327312152841966,11.817687831975537,0.6820266021488648,5.632828143146741,3.9894136240682396,3.911167988034707,False,6.384308,4,300
3,0,2,0,2,5.911382654100901,17.734147962302703,11.817687831975531,0.6663803559717822,5.833809245945922,4.007009221038775,3.893572391064172,True,4.218522,3,250
4,0,4,0,4,5.640753780238233,16.922261340714698,11.817687831975535,0.6983515733528096,5.652387288042079,3.9633472359813107,3.9372343761216344,False,4.50823,3,250
5,0,2,0,2,5.752079649256268,17.256238947768804,11.817687831975528,0.6848356624954786,5.7067445584657,3.930848102536411,3.9697335095665354,False,6.654874,4,300
6,0,6,0,6,5.707710148991388,17.123130446974162,11.817687831975531,0.6901593063588347,5.632935148728512,4.0095443638624095,3.8910372482405373,False,4.7406,3,250
7,0,4,0,4,5.546691021672876,16.640073065018626,11.81768783197553,0.7101944676444425,5.598040995717815,3.9562240808127265,3.9443575312902213,False,6.186471,4,300
8,0,3,0,3,5.511213161237293,16.53363948371188,11.817687831975531,0.7147662705248733,5.592761575855659,3.9689260103040467,3.9316556017989015,False,6.317445,4,300
9,0,4,0,4,5.50807911235833,16.52423733707499,11.81768783197553,0.7151729662863471,5.5276057117233925,3.940660270524379,3.9599213415785686,False,9.776251,5,350
10,0,3,0,3,5.734587312251859,17.203761936755576,11.81768783197553,0.6869246316834471,5.758581833864586,3.9425035752711843,3.958078036831764,False,5.976386,4,300
11,0,5,0,5,5.598276964434935,16.794830893304805,11.817687831975537,0.703650302110908,5.582225248307417,3.94638889900907,3.9541927130938768,False,4.538506,3,250
12,0,4,0,4,5.635325513336863,16.905976540010588,11.817687831975524,0.6990242654133083,5.670988547422667,3.9153058714662925,3.9852757406366566,False,7.14861,4,300
13,0,2,0,2,5.7320500110434125,17.196150033130237,11.817687831975539,0.687228699982699,5.751545868571846,3.9516469707396964,3.948934641363248,False,4.270715,3,250
14,0,2,0,2,5.787272643111689,17.361817929335068,11.817687831975537,0.6806711071429913,5.856486861959693,3.9178820589666046,3.9826995531363423,False,4.243151,3,250
15,0,7,0,7,5.708471701596891,17.125415104790672,11.81768783197553,0.6900672339714349,5.687105858978806,3.992858175143507,3.9077234369594396,False,6.501436,4,300
16,0,2,0,2,5.544820637133551,16.634461911400653,11.817687831975524,0.7104340311649103,5.565112052293425,3.9228348080550672,3.9777468040478787,False,4.627351,3,250
17,0,1,0,1,5.692119562142793,17.076358686428378,11.81768783197553,0.6920496371025379,5.70633120158509,3.959670878466815,3.9409107336361315,False,6.850178,4,300
18,0,2,0,2,5.588667090620405,16.766001271861214,11.81768783197553,0.7048602490451579,5.57186270431629,3.9637243807432294,3.9368572313597174,False,4.263374,3,250
19,0,4,0,4,5.603804386377854,16.811413159133565,11.817687831975535,0.7029562428875908,5.70745567738568,3.889079855046834,4.011501757056113,False,4.164112,3,250
20,0,3,0,3,5.508660025639843,16.52598007691953,11.81768783197553,0.7150975480407553,5.510629335533758,3.960552499518962,3.9400291125839866,False,6.932147,4,300
