Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,4,0,4,5.118786346694078,15.356359040082234,9.865771592583513,0.6424551266893719,5.02770555308316,3.2921750141477224,3.2850501637757032,False,124.810496,3,2710
2,0,1,0,1,5.2811952526913695,15.84358575807411,9.865771592583513,0.6226981532609044,5.053301899112416,3.286454486909601,3.2907706910138237,False,128.226271,6,2860
3,0,6,0,6,5.838802039651332,17.516406118953995,9.865771592583508,0.5632303524812685,6.058526469054336,3.2887292623118696,3.288495915611554,True,105.259497,0,2680
4,0,6,0,6,5.3080280303112835,15.92408409093385,9.865771592583512,0.6195503324552555,5.168716696352797,3.290551769993553,3.2866734079298716,False,105.640129,2,2660
5,0,3,0,3,4.943915572738896,14.831746718216689,9.865771592583515,0.6651793467094573,5.047663357835223,3.2850955732134346,3.2921296047099915,False,118.262458,0,2680
6,0,1,0,1,4.9674670495285325,14.902401148585597,9.865771592583512,0.6620256356150956,5.192489825816172,3.2847067376398495,3.2925184402835748,True,117.910117,1,2610
7,0,5,1,4,5.479664755546131,16.438994266638392,9.865771592583508,0.6001444755416269,5.259627715100464,3.2907535464429625,3.286471631480464,True,113.449805,3,2710
8,0,13,0,13,5.407191517174538,16.221574551523613,9.86577159258351,0.6081882841426677,5.588597845983433,3.289186981003817,3.288038196919608,False,93.803634,0,2680
9,0,2,0,2,4.981072680092227,14.943218040276681,9.86577159258351,0.6602173351143071,5.016786750802392,3.2886539132226638,3.288571264700762,False,113.367343,1,2610
10,0,1,0,1,5.110227826025423,15.33068347807627,9.86577159258351,0.6435310993597977,5.099609042997267,3.2959022248512904,3.281322953072135,False,117.968934,0,2680
11,0,8,0,8,6.428305063806053,19.284915191418158,9.86577159258351,0.5115797240826762,5.535668029181403,3.29709376107051,3.2801314168529156,True,101.933259,3,2710
12,0,8,2,6,5.3180496765838585,15.954149029751576,9.865771592583512,0.618382815290596,5.188572414354313,3.288535541200018,3.2886896367234084,True,115.582943,5,2810
13,0,3,0,3,5.414822900405511,16.244468701216533,9.865771592583512,0.607331133695045,5.376172404900587,3.2927240239076623,3.284501154015763,False,100.62075,2,2660
14,0,3,0,3,5.002843481893643,15.008530445680929,9.86577159258351,0.6573442768624044,5.027879392207886,3.2814922370789033,3.295732940844523,False,111.715792,2,2660
15,0,2,0,2,5.446928550797981,16.340785652393944,9.865771592583512,0.6037513619266014,5.073815010429624,3.2898401839254867,3.2873849939979363,True,113.649023,2,2660
16,0,8,2,7,5.610162335791406,16.830487007374217,9.86577159258351,0.5861845583114058,5.014960593513124,3.293958418105788,3.2832667598176366,False,109.711593,3,2710
17,0,7,0,7,5.49655744480404,16.48967233441212,9.86577159258351,0.5983000385031749,5.674290059416505,3.2882119790501547,3.289013198873271,False,111.12058,4,2760
18,0,2,0,2,5.43563552951333,16.306906588539988,9.865771592583508,0.6050057096369756,5.30784789377861,3.2800797812398126,3.2971453966836113,False,104.860404,0,2680
19,0,4,0,4,5.2506288030506525,15.751886409151957,9.865771592583513,0.6263231803685069,5.3274096842959535,3.2919307382203375,3.2852944397030877,False,110.853155,0,2680
20,0,7,0,7,5.459457688044758,16.378373064134273,9.865771592583512,0.6023657877343018,5.313189770567876,3.290547463394743,3.286677714528683,False,109.077604,1,2610
