Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,23,26.08282813680659,65.7287269047526,49.94869838651917,0.7599218901485761,26.193061658704828,19.996513700252574,19.909436134637765,False,422.46726,4,960
2,0,29,3,26,26.06800924526733,65.69138329807367,49.94869838651917,0.7603538832464175,26.41780322032953,19.782496941876847,20.123452893013496,False,380.370476,6,1060
3,0,28,3,26,26.245828398506568,66.13948756423655,49.948698386519155,0.7552023794863478,26.24685383839996,19.950594139992447,19.955355694897865,False,342.595826,4,960
4,0,31,3,28,26.537106658827195,66.87350878024453,49.94869838651921,0.7469130795971457,26.479992175627938,19.963995388854478,19.94195444603583,False,329.397323,4,960
5,0,28,3,25,26.34608080482126,66.39212362814958,49.94869838651914,0.7523286748029462,26.460975763202548,20.04708423135665,19.858865603533662,False,285.501968,3,910
6,0,13,3,12,26.27366431765962,66.20963408050224,49.94869838651911,0.7544022721193118,26.423733280648293,19.94806515790631,19.957884676984023,False,271.945303,3,910
7,0,23,3,20,26.588431444233585,67.00284723946864,49.94869838651916,0.7454712813621512,26.559249288690133,19.972386268672977,19.933563566217355,False,319.832514,5,1010
8,0,28,4,24,26.307752242092455,66.29553565007299,49.948698386519176,0.753424765283787,27.158251786157408,19.698329747696306,20.20762008719399,False,373.313639,6,1060
9,0,19,3,18,26.121362248949826,65.82583286735355,49.94869838651918,0.7588008569093447,26.135348398791294,20.045910061102358,19.860039773787953,False,328.61286,5,1010
10,0,27,3,24,26.096258570591626,65.7625715978909,49.9486983865192,0.7595307965134551,26.692820138078158,19.758155096598646,20.14779473829168,False,345.085314,6,1060
11,0,22,4,18,26.19594950664325,66.01379275674098,49.94869838651915,0.7566403368244381,26.124758128811674,20.03339159977597,19.872558235114358,False,205.428281,3,910
12,0,20,3,17,26.399409230428663,66.52651126068024,49.94869838651916,0.7508089247427708,26.742893211595987,19.557609958760413,20.348339876129913,False,364.652969,5,1010
13,0,25,3,22,26.410998460442727,66.55571612031567,49.94869838651916,0.750479467401789,26.04479425578773,20.03429527890277,19.871654555987543,False,361.856931,5,1010
14,0,20,3,18,26.572678705388288,66.96315033757848,49.94869838651917,0.7459132094997759,25.840180009589695,20.310218220074926,19.595731614815413,False,494.97172,9,1210
15,0,22,3,19,25.89898533500834,65.26544304422102,49.94869838651914,0.765316162071804,26.36493310548305,19.777845499793923,20.128104335096396,False,334.723123,4,960
16,0,14,3,11,26.189977779132036,65.99874400341272,49.94869838651922,0.7568128627407883,26.440642058834786,19.824513858662996,20.081435976227336,False,449.237901,7,1110
17,0,21,3,18,26.03735322003441,65.61413011448671,49.94869838651918,0.7612491135578003,26.202191950628286,19.880844185738177,20.02510564915214,False,335.02195,4,960
18,0,12,3,9,26.05402215763952,65.65613583725158,49.94869838651918,0.7607620788151774,26.142912106066703,19.98462826984589,19.92132156504447,False,347.304672,4,960
19,0,28,3,25,26.473893076953477,66.71421055392277,49.948698386519176,0.7486965366418806,26.074206496625123,20.0746199768061,19.831329858084235,False,393.458112,6,1060
20,0,25,3,22,26.00444501730792,65.53120144361596,49.94869838651922,0.7622124619444959,26.091919506270187,19.81281142602837,20.09313840886195,False,365.049507,4,960
