Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,9,3,6,24.777681614598674,62.43975766878866,49.946421052376785,0.7999137555484647,24.654435814764224,19.976435781603456,19.929514053286884,False,338.583493,6,1060
2,0,20,3,17,24.497614044107866,61.73398739115182,49.9464210523768,0.8090587237774227,25.16455050992586,19.61484192292719,20.291107911963117,False,197.173111,5,1010
3,0,20,3,17,25.07330313158024,63.1847238915822,49.94642105237681,0.79048254033806,24.578360188010254,20.181944949993614,19.724004884896683,False,184.043211,6,1060
4,0,18,3,15,24.472244758948428,61.670056792550035,49.946421052376756,0.8098974388882104,24.49205168402594,20.078817144591294,19.82713269029903,False,175.374615,4,960
5,0,15,4,11,24.72375098858858,62.30385249124323,49.946421052376785,0.8016586303294283,24.55791779797641,20.019996319939974,19.88595351495035,False,232.700044,4,960
6,0,13,3,10,24.85894881443169,62.64455101236786,49.94642105237682,0.797298731417453,24.61881777974754,20.02138568929101,19.884564145599317,False,259.397264,5,1010
7,0,19,3,17,24.49917220386855,61.737913953748745,49.94642105237682,0.8090072672328129,24.37002697720734,20.107624763826554,19.798325071063786,False,247.050958,4,960
8,0,12,3,9,24.505645444910392,61.75422652117419,49.946421052376856,0.8087935654938745,24.652031165713694,19.99449601237077,19.911453822519547,False,248.998218,4,960
9,0,26,3,23,24.656715032100973,62.13492188089445,49.946421052376785,0.8038381563932496,24.652408263781457,20.05769543178305,19.848254403107276,False,220.174989,3,910
10,0,16,3,13,24.87487147112943,62.68467610724617,49.94642105237681,0.7967883724392915,24.39555427862031,20.13090789238046,19.77504194250986,False,257.707948,5,1010
11,0,23,4,19,24.922514132336303,62.80473561348749,49.94642105237674,0.7952652067474131,24.536355537169932,20.090323541844334,19.815626293045977,False,226.026793,4,960
12,0,19,3,16,24.570139764531678,61.916752206619826,49.94642105237677,0.8066705580050879,24.34347068530927,20.074860622803357,19.83108921208696,False,294.268626,6,1060
13,0,29,3,26,24.436234378171292,61.57931063299166,49.946421052376756,0.8110909417296647,24.70364755331068,19.815772377104373,20.090177457785956,False,253.873995,5,1010
14,0,17,3,15,24.815972835600846,62.53625154571413,49.94642105237675,0.7986794829854138,24.562170775670708,20.06757888227124,19.838370952619112,False,221.82224,3,910
15,0,19,4,15,24.73428500727744,62.33039821833915,49.94642105237683,0.8013172140729458,24.842662535091463,19.97051419361071,19.935435641279604,False,242.675635,4,960
16,0,22,3,20,24.85877977652544,62.644125036844116,49.9464210523768,0.7973041529912156,24.430611580981445,20.119324054868514,19.786625780021794,False,237.666501,4,960
17,0,17,3,15,24.742423028153038,62.35090603094566,49.946421052376856,0.8010536531351722,24.59744647286928,20.016205203005246,19.889744631885087,False,245.509774,5,1010
18,0,25,3,22,24.753303463015776,62.378324726799754,49.946421052376806,0.8007015461080217,24.518300852989167,20.011522659155066,19.894427175735263,False,222.391249,5,1010
19,0,20,4,16,24.68286516125187,62.200820206354706,49.94642105237681,0.8029865343684659,24.88717334544083,19.946489649190532,19.959460185699786,False,216.753021,5,1010
20,0,21,3,18,24.606729916702303,62.00895939008981,49.946421052376735,0.8054710406954372,24.369051954949732,20.004840020342,19.90110981454834,False,235.348525,6,1060
