Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,26,26.550527765369168,66.90732996873031,49.946421052376785,0.7465014831068533,27.04121377797786,19.845773330309108,20.06017650458123,False,283.997419,7,1030
2,0,17,3,14,26.77090026682049,67.46266867238764,49.94642105237685,0.7403564376459338,27.54417923006758,19.74756164617075,20.158388188719595,False,249.875365,6,980
3,0,20,3,18,27.303552131452822,68.80495137126111,49.946421052376834,0.7259131800395222,26.862375557999254,20.127842012109816,19.77810782278051,False,331.750136,10,1180
4,0,21,3,18,26.640315049190306,67.13359392395957,49.94642105237677,0.7439855090872947,27.137970135507064,19.70922164942635,20.196728185463975,False,271.43473,8,1080
5,0,25,3,22,26.595243107644894,67.02001263126513,49.946421052376756,0.7452463688297863,27.13049530632724,19.61840605979268,20.287543775097674,False,286.877722,8,1080
6,0,19,3,16,26.853074333080404,67.66974731936261,49.9464210523768,0.738090846071261,27.053206460860146,19.706528990362965,20.19942084452738,False,253.567463,6,980
7,0,18,3,15,26.882908901419125,67.7449304315762,49.94642105237682,0.7372717151554795,27.19720148811503,19.816094704510625,20.0898551303797,False,234.353643,6,980
8,0,18,3,15,26.95246475830191,67.92021119092081,49.94642105237676,0.7353690481317778,27.266246281176986,19.672595391474466,20.233354443415855,False,222.79076,5,930
9,0,28,3,25,27.553656562788476,69.43521453822696,49.94642105237683,0.7193240689834588,28.171661532308573,19.679222267017945,20.226727567872384,False,417.960651,15,1430
10,3,25,7,19,26.831406799728104,67.61514513531482,49.60503354400287,0.733637906784505,26.644208300039953,19.967597696070737,19.65198811446324,False,415.126787,14,1380
11,0,23,3,20,27.81227617596935,70.08693596344277,49.94642105237675,0.7126352488633363,27.92083236991291,20.01346997536137,19.892479859528944,False,298.612588,9,1130
12,0,29,4,26,27.679295918944582,69.75182571574035,49.94642105237682,0.7160589782398455,26.95981192381594,20.142752796241933,19.7631970386484,False,290.266784,8,1080
13,0,25,3,22,27.070551284993044,68.21778923818248,49.94642105237678,0.7321612384416153,27.45676829952613,19.66085730176324,20.245092533127078,False,233.931594,5,930
14,0,25,3,22,27.995538918943197,70.54875807573686,49.94642105237682,0.7079702380977051,27.695148471057216,20.02962483018434,19.876325004706,False,418.553424,15,1430
15,0,16,3,13,27.383124671126627,69.0054741712391,49.94642105237679,0.7238037511115899,26.758905089961846,20.14387795765081,19.762071877239524,False,425.549717,15,1430
16,0,35,3,32,27.548149553107606,69.42133687383117,49.94642105237678,0.7194678653790721,27.690801900298542,19.809324572342163,20.096625262548155,False,346.511462,11,1230
17,0,25,3,22,27.293896804725968,68.78061994790944,49.94642105237678,0.7261699747720125,27.258188145210283,19.84769331465934,20.05825652023098,False,247.925441,7,1030
18,0,16,3,13,26.919438250623298,67.83698439157071,49.94642105237677,0.7362712464350496,26.788806353907702,19.97728715321259,19.928662681677753,False,401.18976,14,1380
19,0,25,3,22,27.32723373074918,68.86462900148794,49.946421052376756,0.7252841084978121,27.27926290755368,20.04389001702611,19.862059817864214,False,213.39992,5,930
20,0,20,3,18,27.249155594093086,68.66787209711458,49.94642105237677,0.7273622951609638,27.45349632397376,19.978078049163106,19.92787178572722,False,253.956775,7,1030
