Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,4,86,22,78,34.87120215098283,87.87542942047673,49.46574448666172,0.5629075705561811,34.24909329340758,19.835779609918756,19.69144730359051,False,70.404543,15,2950
2,1,53,17,43,34.729835555678896,87.51918560031082,49.87796291167746,0.5699089013403744,33.37029827809788,19.740326244130262,20.111193927240297,False,52.312262,13,2850
3,1,46,11,37,30.783071086235605,77.57333913731372,49.830387464070114,0.6423648642462664,30.366573557341102,19.566960123895665,20.246844442270408,False,57.989978,11,2750
4,1,46,14,39,30.62995716072168,77.18749204501863,49.83141484874964,0.6455892467614583,29.993240171085557,20.151677746811497,19.647068380367692,False,46.705116,5,2450
5,1,88,27,75,36.628093345600625,92.30279523091357,49.85311215562879,0.5401040351043697,34.100622559073386,19.84220181070087,19.990446813599558,False,59.185749,6,2500
6,0,60,12,53,33.08024671841911,83.36222173041617,49.94642105237678,0.5991493510561385,30.86557604664531,19.813120087506608,20.092829747383735,False,75.305921,6,2500
7,1,45,14,36,30.394342380798236,76.59374279961155,49.89631491149875,0.6514411371962855,30.489592174319608,19.953850872016798,19.91348250597561,False,88.933155,9,2650
8,0,42,8,38,30.380477111744263,76.55880232159554,49.946421052376785,0.6523929259312355,30.429664840630096,19.986209276348784,19.919740558541555,False,66.887626,4,2400
9,1,58,16,49,33.596973647599796,84.66437359195149,49.8540976436458,0.588843872913094,33.12193472038534,20.05633119517322,19.779136223135634,False,86.941144,11,2750
10,0,76,21,64,35.41068000958317,89.23491362414958,49.94642105237676,0.5597183773018165,33.25769641724267,20.0712077359454,19.83474209894492,False,69.386018,8,2600
11,0,69,24,59,35.852017182011785,90.3470832986697,49.94642105237679,0.5528282621727116,33.960683569410875,19.817253638040572,20.088696196849757,False,56.073445,3,2350
12,0,37,13,30,29.94062291729048,75.45036975157201,49.9464210523768,0.6619771542118409,29.282275103743956,19.918257726809056,19.987692108081255,False,73.844846,6,2500
13,0,42,6,39,30.485201901828603,76.82270879260808,49.946421052376806,0.6501517824268997,30.984296626053965,19.79871352899539,20.107236305894947,False,65.8952,4,2400
14,0,86,27,77,37.09762414515787,93.48601284579784,49.946421052376806,0.5342662450987381,34.59285260114906,19.977172485080725,19.92877734980959,False,65.822587,4,2400
15,0,48,14,40,31.117391891846104,78.41582756745218,49.946421052376806,0.636943109596256,29.49324920572031,20.102723093888795,19.803226741001545,False,77.293176,6,2500
16,3,95,36,77,35.25029580821633,88.83074543670514,49.665397367860415,0.5591014363742862,33.933147853898795,19.975900925454173,19.702086307111873,True,83.388585,13,2850
17,0,75,23,64,36.717573963690626,92.52828638850038,49.94642105237679,0.5397962396349344,35.232602413590946,20.149980030141542,19.75596980474883,False,74.986035,7,2550
18,0,69,22,55,32.8376347858981,82.75083966046323,49.946421052376756,0.6035760030630868,32.81193186913838,19.696462542102694,20.20948729278764,False,71.826955,7,2550
19,3,61,13,54,33.01447703740709,83.19648213426586,49.7681001463087,0.5981995737030192,32.87717206658233,20.086266174932238,19.677765353424842,False,79.152877,15,2950
20,2,60,19,53,33.792063354277396,85.15599965277904,49.79343864183853,0.5847320076667497,33.67686602062257,20.146140689759555,19.635087131385102,False,42.037294,6,2500
