Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.985246611951363,14.95573983585409,9.865771592583513,0.6596645636300681,5.591632462761298,3.29397300504931,3.2832521728741155,False,110.21249,2,2660
2,0,11,0,11,5.3951668430893,16.1855005292679,9.865771592583512,0.6095438058738711,5.558608772342486,3.2798270994025014,3.2973980785209243,False,98.107826,3,2710
3,0,4,0,4,5.3224002859941,15.967200857982302,9.865771592583512,0.6178773399503789,5.200008107922923,3.2812277859724492,3.295997391950975,False,102.611249,1,2610
4,0,9,0,9,5.541955779799687,16.62586733939906,9.86577159258351,0.5933989121400091,5.284770864521533,3.2873064014642166,3.289918776459208,False,100.853194,3,2710
5,0,9,1,9,5.741402193117172,17.224206579351517,9.865771592583513,0.5727852570237203,5.37510024129797,3.2999154825980974,3.2773096953253296,True,119.868693,5,2810
6,0,6,0,6,5.354428330994671,16.063284992984013,9.865771592583512,0.6141814452580902,5.224227081389296,3.284562417707643,3.292662760215783,True,110.927114,4,2760
7,0,3,0,3,5.108876013123846,15.326628039371538,9.865771592583513,0.6437013782314023,5.413786725523712,3.290359633848052,3.2868655440753747,False,101.132281,1,2610
8,0,9,0,9,5.7740796163770005,17.322238849131,9.865771592583513,0.569543676109653,6.0462447755429265,3.2815148947304067,3.2957102831930194,False,96.172281,4,2760
9,0,5,0,5,5.2461660729637165,15.738498218891149,9.865771592583515,0.6268559716035349,5.360198879746404,3.291305339702851,3.2859198382205745,False,111.013484,0,2680
10,0,5,0,5,5.283024116412826,15.84907234923848,9.865771592583513,0.6224825892133394,5.289951455916788,3.29101392974085,3.2862112481825743,False,117.557433,4,2760
11,0,17,3,15,6.10361330044189,18.31083990132567,9.86577159258351,0.5387940501773076,6.26573638198992,3.2926257985198775,3.2845993794035473,True,94.341541,6,2860
12,0,7,0,7,5.67032035839313,17.010961075179388,9.865771592583513,0.5799655615565785,5.806249877492446,3.284220012504602,3.293005165418823,False,107.045739,4,2760
13,0,9,1,8,5.6013323363060445,16.803997008918135,9.865771592583508,0.5871086258434582,5.953051056977841,3.2798405427326354,3.2973846351907903,False,94.281076,3,2710
14,0,8,0,8,5.891990991713227,17.67597297513968,9.865771592583515,0.5581458857432743,6.095296720851693,3.2980116759320817,3.279213501991342,False,96.077388,4,2760
15,0,7,0,7,5.09124196149475,15.27372588448425,9.865771592583512,0.6459309056086711,5.059497869106992,3.285015046538073,3.2922101313853505,False,135.601785,6,2860
16,0,1,0,1,5.0600287098958185,15.180086129687457,9.865771592583515,0.6499153896952653,5.012606656744083,3.2808073458197207,3.2964178321037054,False,137.553038,5,2810
17,0,8,0,8,5.506778343320869,16.52033502996261,9.86577159258351,0.5971895590912746,5.1807274426358,3.286042182289367,3.29118299563406,False,110.218184,3,2710
18,0,16,0,16,6.209848311344498,18.629544934033493,9.865771592583512,0.5295766282814653,5.788936302034573,3.288363979467588,3.288861198455837,False,101.925455,1,2730
19,0,9,0,9,5.214574419130144,15.64372325739043,9.865771592583508,0.6306536768938754,5.447004996319896,3.2894752845074122,3.2877498934160125,False,103.872232,2,2660
20,0,10,0,10,5.211185491692091,15.633556475076272,9.86577159258351,0.6310638022968077,5.2367584464441865,3.2820318431323914,3.2951933347910356,False,109.342288,0,2680
