Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,0,7,5.984059229849586,17.95217768954876,10.683450401322492,0.5951060972141609,6.1563699205095395,3.548704390693724,3.6649713723445516,False,15.356998,3,250
2,0,9,0,9,6.389334166856477,19.16800250056943,10.683450401322492,0.557358566757549,6.329286035127479,3.6846994717925625,3.5289762912457103,False,14.387999,3,250
3,0,9,0,9,6.207139345148216,18.62141803544465,10.683450401322501,0.5737184129042833,6.204236612882927,3.568457758778485,3.6452180042597933,False,20.785,4,300
4,0,2,0,2,6.142449906874084,18.427349720622253,10.68345040132249,0.5797605495795481,6.112724551506144,3.596189493884316,3.617486269153959,False,9.766,2,200
5,0,10,0,10,6.002759015935116,18.008277047805347,10.68345040132249,0.5932522235726306,5.909313732103261,3.771337397296182,3.4423383657420943,False,13.59,3,250
6,0,6,0,6,6.2926528239669475,18.877958471900843,10.683450401322496,0.5659219145557728,6.496579806131353,3.6651986679890354,3.5484770950492366,True,13.249,3,250
7,0,6,0,6,6.230385686563828,18.691157059691484,10.683450401322496,0.5715777983783544,6.183517616268952,3.6538754983177566,3.559800264720517,False,14.493,3,250
8,0,5,0,5,5.978430401632633,17.9352912048979,10.683450401322492,0.5956664031418111,6.235088072599581,3.520681906834515,3.6929938562037603,False,9.422001,2,200
9,0,13,0,13,5.9041871102142816,17.712561330642846,10.683450401322494,0.6031567203575496,6.3431850946689305,3.48501840055672,3.7286573624815533,False,16.501999,4,300
10,0,7,0,7,6.01276924206733,18.038307726201992,10.6834504013225,0.5922645607051036,6.176018685683489,3.616127630490974,3.597548132547301,True,13.153,3,250
11,0,2,0,2,6.451115270020522,19.353345810061565,10.68345040132249,0.5520208498402532,6.452086190413083,3.5782019099923974,3.6354738530458763,False,12.518,3,250
12,0,4,0,4,5.992538415747798,17.977615247243392,10.683450401322498,0.5942640475054471,6.305827514118464,3.4903002846836446,3.72337547835463,True,12.466,3,250
13,0,2,0,2,6.326330473591219,18.978991420773657,10.683450401322498,0.5629092802913022,6.540057924744772,3.5217057328054713,3.691970030232802,True,9.402999,2,200
14,0,8,0,8,5.833577056042637,17.500731168127913,10.683450401322496,0.6104573745341021,6.100725421115271,3.529982915295561,3.683692847742712,False,17.614,4,300
15,0,13,0,13,5.761090376448715,17.283271129346147,10.683450401322498,0.6181382170868408,5.8662116781247216,3.6065001918740194,3.6071755711642526,False,18.880026,4,300
16,0,8,0,8,5.909315626609341,17.72794687982802,10.683450401322506,0.6026332588732434,5.920700606925004,3.6069607057901716,3.6067150572481044,False,17.590999,4,300
17,0,2,0,2,6.7335353745521145,20.200606123656343,10.6834504013225,0.5288678139618505,6.699919396930998,3.5896469312789687,3.6240288317593046,True,13.687999,3,250
18,0,6,2,4,6.414011853408506,19.242035560225517,10.683450401322496,0.5552141491415727,6.500338651537145,3.5968009248449477,3.616874838193326,True,17.808,4,300
19,0,12,0,12,6.452053669935561,19.356161009806684,10.683450401322498,0.5519405627959899,6.577943383787915,3.597161656587826,3.6165141064504467,False,13.864996,3,250
20,0,12,0,12,6.619788178028803,19.85936453408641,10.683450401322496,0.5379552997773686,6.881204632620124,3.5761821204606017,3.6374936425776734,True,16.750972,4,300
