Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.101764633712258,15.305293901136775,11.817687831975531,0.772130735176395,5.165237836304873,3.9056284711520566,3.9949531409508903,False,28.525859,4,840
2,0,1,0,1,5.119475942625709,15.358427827877126,11.817687831975523,0.7694594762183408,5.016621093336151,4.000606012311829,3.899975599791118,False,20.662944,2,740
3,0,3,0,3,5.0850518436199135,15.25515553085974,11.817687831975535,0.7746684593329427,5.110473806225734,3.922992311908285,3.977589300194663,False,25.757653,4,840
4,0,3,0,3,5.095994750847735,15.287984252543206,11.817687831975531,0.7730049715357092,5.096793134578881,3.9743623479995795,3.9262192641033673,False,24.352315,4,840
5,0,2,0,2,5.054420279641814,15.163260838925442,11.817687831975533,0.77936322256216,5.186284116304957,3.8999497043796922,4.000631907723255,False,24.840528,4,840
6,0,7,0,7,5.189750368787706,15.569251106363119,11.817687831975528,0.7590402230166141,4.996228171246281,4.0224570037108585,3.8781246083920875,False,20.183088,2,740
7,0,2,0,2,5.121344342646075,15.364033027938223,11.817687831975535,0.7691787573279781,5.001140104434458,3.9800073300548324,3.9205742820481126,False,19.091533,2,740
8,0,2,0,2,5.124766190387105,15.374298571161315,11.817687831975526,0.7686651704646102,5.114118604026656,3.9519707916327476,3.948610820470199,False,25.008393,4,840
9,0,1,0,1,5.110700608445003,15.332101825335009,11.817687831975535,0.7707806774703126,5.09233369024527,3.9496069994647027,3.9509746126382455,False,22.739939,3,790
10,0,6,0,6,5.18121510543149,15.54364531629447,11.817687831975531,0.7602906262655774,5.080427714814406,4.005546500447646,3.895035111655302,False,22.501916,3,790
11,0,10,0,10,5.086486625314331,15.259459875942992,11.817687831975528,0.7744499430550931,5.081691112358259,3.96111688434822,3.939464727754727,False,21.993935,3,790
12,0,4,0,4,5.1017537927721035,15.30526137831631,11.81768783197553,0.772132375910823,5.075801738143247,3.9545947197872175,3.945986892315726,False,25.467587,4,840
13,0,4,0,4,5.0121838738687305,15.036551621606192,11.81768783197553,0.7859307193142981,5.019921531551304,3.9537695672737025,3.946812044829243,False,23.590478,3,790
14,0,5,0,5,5.204690879548984,15.614072638646952,11.817687831975526,0.7568613330723941,5.097486923135259,3.9720172596308814,3.9285643524720664,False,20.012875,2,740
15,0,5,0,5,5.189668403611248,15.569005210833744,11.81768783197553,0.7590522112326196,5.1443799544349655,3.962116538555898,3.9384650735470483,False,20.983516,3,790
16,0,2,0,2,5.117147578244794,15.351442734734384,11.817687831975531,0.7698095896378957,5.04629177204771,3.9629420620032905,3.9376395500996555,False,21.599249,3,790
17,0,3,0,3,5.1574232093980665,15.4722696281942,11.817687831975526,0.763797950524392,5.03037087558405,4.015552363782696,3.8850292483202504,False,17.083795,1,690
18,0,0,0,0,5.146467584827635,15.439402754482904,11.817687831975523,0.7654238975367231,5.132929610102927,3.9510323644792957,3.9495492476236516,False,18.802086,2,740
19,0,2,0,2,5.110002526941782,15.330007580825347,11.817687831975531,0.770885974430763,5.24048790069354,3.9045719264313337,3.9960096856716123,False,22.410143,3,790
20,0,2,0,2,5.139355338257626,15.418066014772876,11.817687831975526,0.7664831516905146,5.123738742027999,3.943604722378816,3.9569768897241318,False,25.251079,4,840
