Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,7,68,27,52,33.425372436440455,84.23193853982994,49.19267780586593,0.5840145514709324,32.481064882788125,19.768247934237213,19.52452506112731,False,107.560824,15,2710
2,8,75,28,63,32.9751887863363,83.09747574156746,49.23159389693577,0.5924559495651307,31.28368601791628,19.928996475897215,19.40505783233367,False,98.674034,15,2710
3,5,119,47,101,36.42760086496927,91.79755417972257,49.34064043506747,0.5374940637140251,34.363866295857235,19.739903699918347,19.679245357723943,False,88.634982,10,2580
4,0,71,22,62,34.280847566380146,86.38773586727797,49.94642105237675,0.5781656452845583,33.2464228070164,19.92990910856305,19.97604072632728,False,70.454544,3,2230
5,0,91,21,82,37.11592607748705,93.53213371526738,49.9464210523768,0.534002797417461,34.75993817262084,20.16656339820238,19.739386436687916,False,75.484518,4,2280
6,0,90,36,79,33.69111382155972,84.9016068303305,49.94642105237681,0.5882859337655528,32.82509179389768,20.061546553137465,19.844403281752857,False,71.05543,0,2080
7,0,56,15,48,33.07135964559493,83.33982630689923,49.94642105237683,0.5993103569528564,31.957304108730977,20.004839706182707,19.9011101287076,False,65.875266,0,2080
8,1,46,12,38,39.612574913127496,99.82368878108129,49.83442395002232,0.49922442817467794,40.28460508406879,19.91257065870789,19.905505688068875,True,125.909454,13,3450
9,2,68,20,59,32.32209291855392,81.45167415475588,49.779264162577306,0.6111509024111415,31.439205939241937,19.995665470236066,19.7722985467251,False,108.038162,13,2610
10,5,110,46,100,39.33564658262288,99.12582938820965,49.501190265057936,0.4993773123571541,35.5871412125422,19.752634218748874,19.801319008862617,True,95.425878,15,2830
11,0,62,16,55,33.29199075118858,83.89581669299521,49.946421052376806,0.5953386357170658,31.775374608586567,20.106748573635453,19.799201261254865,False,65.872396,0,2080
12,9,73,27,64,32.34454311990145,81.50824866215166,49.19268716848227,0.6035301699633363,30.16437099614814,19.68578929522137,19.61795728328211,False,99.244785,15,2710
13,2,58,23,48,31.744918968246605,79.99719579998144,49.728178289186914,0.6216240180908748,31.700978418861578,19.908600156832648,19.821958487198565,False,104.785353,11,2630
14,4,81,32,64,32.203749380932734,81.1534484399505,49.55970320829475,0.6106912788181326,30.90149905584475,19.776602528660547,19.822248770359764,False,96.101637,12,2560
15,1,103,37,88,38.82156548448128,97.83034502089284,49.87268446345974,0.5097874739459299,37.0935342587694,19.781152340221084,20.066774634551923,False,93.496184,11,2630
16,3,55,18,44,31.544245443434615,79.49149851745523,49.693727130175446,0.6251451797611212,30.822796648011508,19.830009603771526,19.87362637661658,False,106.944736,15,2710
17,1,83,28,71,36.47167505827304,91.90862114684806,49.69218219180618,0.5406694341808254,34.70647393350274,19.809516209494053,19.90182295608069,False,106.889321,11,2630
18,0,61,19,54,33.92502833429591,85.49107140242569,49.94642105237675,0.5842296772404187,33.12202433461434,19.744680020309236,20.16126981458108,False,85.668211,6,2380
19,3,77,32,65,33.253821667571714,83.79963060228071,49.62467421240218,0.5921824935950443,32.39211679103084,19.73300821820295,19.920902633664106,False,86.938687,15,2830
20,6,104,43,94,37.715481402562276,95.04301313445694,49.41384463811197,0.5199103333162051,34.582974929859844,19.59637014352226,19.878197393927525,False,71.700894,15,2830
