Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,4.469658421675926,13.408975265027777,9.865771592583512,0.7357588031588538,4.635105448614272,3.2890597611132013,3.2881654168102235,False,210.623039,15,1230
2,0,7,0,7,4.3532043233990745,13.059612970197223,9.86577159258351,0.755441345398042,4.35385783787461,3.284969858206408,3.2922553197170155,False,98.004701,5,730
3,0,11,2,10,4.6713827407923505,14.014148222377052,9.865771592583513,0.7039865310422769,4.216664019659514,3.2939062860787485,3.283318891844677,False,198.404796,15,1230
4,0,5,0,5,4.378875009559147,13.136625028677441,9.86577159258351,0.7510126513504335,4.359122341324362,3.285014257190241,3.2922109207331833,False,80.749903,3,630
5,0,6,0,6,4.4338743605291615,13.301623081587485,9.865771592583512,0.7416968239191815,4.518317210741481,3.2872160960168366,3.2900090819065886,False,207.108624,15,1230
6,0,16,1,16,4.6832395477025415,14.049718643107624,9.865771592583508,0.7022042108596505,4.495862356022006,3.2998159951172186,3.2774091828062075,False,203.06607,15,1230
7,0,11,0,11,4.370209515241495,13.110628545724484,9.865771592583513,0.7525018009758843,4.288378692035303,3.2866991887203607,3.2905259892030636,False,213.538447,15,1230
8,0,3,0,3,4.4432107932568305,13.32963237977049,9.865771592583515,0.7401383107576283,4.447619996407277,3.288287285164685,3.2889378927587405,False,199.44162,15,1230
9,0,5,0,5,4.6422403477759815,13.926721043327944,9.865771592583512,0.7084059170776624,4.460835763205882,3.2892149459279008,3.288010231995526,False,200.742915,15,1230
10,0,7,1,7,4.326570596798577,12.979711790395731,9.865771592583512,0.7600917302249837,4.24536630205794,3.291169612190813,3.2860555657326125,False,210.636261,15,1230
11,0,7,1,7,4.71315180072133,14.139455402163989,9.865771592583508,0.6977476368059826,4.442649660689242,3.2932618548105608,3.2839633231128644,False,308.4576,15,1230
12,0,14,8,10,4.331419553735495,12.994258661206485,9.86577159258351,0.7592408193348598,4.118562517949118,3.286963382589245,3.290261795334181,False,308.859243,15,1230
13,0,9,0,9,4.54058055124118,13.62174165372354,9.86577159258351,0.7242665323847685,4.557519500483146,3.291554235422926,3.2856709425004986,False,311.173734,15,1230
14,0,10,1,9,4.5827418509525994,13.748225552857798,9.865771592583513,0.7176032684838188,4.283762154852983,3.2998674201211156,3.2773577578023096,False,305.625547,15,1230
15,0,4,0,4,4.867235076242865,14.601705228728596,9.86577159258351,0.6756588657311599,4.2891411838619975,3.281666219061572,3.2955589588618537,False,302.091535,15,1230
16,0,7,0,7,4.364125912123354,13.092377736370063,9.865771592583512,0.7535507904860416,4.449470404914914,3.2823106925706957,3.294914485352731,False,302.664386,15,1230
17,0,7,0,7,4.749321281380772,14.247963844142316,9.865771592583512,0.6924337891718872,4.634703538183307,3.285979832649517,3.2912453452739068,False,307.925039,15,1230
18,1,15,5,13,4.896555668097999,14.689667004293998,9.768568624600487,0.6649959200399163,4.880544686148093,3.2602671499306934,3.252007211842237,False,294.501831,15,1230
19,0,6,0,6,4.750071551530402,14.250214654591206,9.865771592583519,0.6923244197872427,4.485766889423975,3.2880434748431506,3.289181703080274,False,296.231071,15,1230
20,0,6,0,6,4.504414370121297,13.513243110363891,9.865771592583513,0.7300817066642593,4.741427427171807,3.2863335915896346,3.2908915863337906,False,318.946968,15,1230
