Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,4.967238144830128,14.901714434490385,9.865771592583513,0.662056143670888,5.11158959623153,3.2944443809506736,3.282780796972752,False,66.249055,3,1630
2,0,5,0,5,5.078011697885622,15.234035093656868,9.865771592583508,0.6476138155078432,5.187662913464932,3.2952539032944563,3.28197127462897,False,52.665507,0,1480
3,0,2,0,2,5.296310868243942,15.888932604731824,9.865771592583506,0.6209209792761924,5.24893430818393,3.2917925139070707,3.2854326640163545,False,67.531128,4,1680
4,0,11,0,11,4.696627149679929,14.089881449039787,9.86577159258351,0.7002025977483192,5.04809798253576,3.2886725610657033,3.288552616857721,False,71.323868,6,1660
5,0,5,0,5,4.635548953202101,13.906646859606305,9.865771592583512,0.709428497910589,4.782998377540855,3.293416463013758,3.2838087149096675,False,81.19577,5,1610
6,0,4,0,4,4.614808135026191,13.844424405078573,9.865771592583512,0.7126169571170062,4.728260313551166,3.290192322541886,3.2870328553815384,False,71.511095,4,1560
7,0,6,0,6,4.8677510984437875,14.603253295331363,9.865771592583513,0.6755872402581407,4.870703328238952,3.2858983883375927,3.2913267895858325,False,62.34713,2,1460
8,0,5,0,5,5.4950892364467565,16.48526770934027,9.865771592583513,0.5984598956190281,5.537505375622444,3.2771845526128707,3.300040625310555,False,55.108197,1,1530
9,0,7,1,6,5.230899854703191,15.692699564109573,9.865771592583512,0.6286854312273524,5.21305672072738,3.2813231013206843,3.2959020766027414,False,62.174592,3,1630
10,0,1,0,1,4.866216296795485,14.598648890386453,9.865771592583506,0.6758003200611492,4.904175626633507,3.289479846436293,3.2877453314871325,False,64.729688,2,1580
11,0,5,0,5,4.86433433474601,14.59300300423803,9.865771592583513,0.6760617804106765,4.8826193148563695,3.2879693220266097,3.2892558558968146,False,66.858675,4,1560
12,0,3,0,3,4.819735094837104,14.459205284511313,9.865771592583508,0.6823176930167603,4.836970782124338,3.2856005587025248,3.291624619220902,False,63.979541,2,1460
13,0,3,0,3,4.840153932421958,14.520461797265874,9.865771592583513,0.6794392444489049,4.88627417418092,3.287497022784825,3.289728155138602,False,54.706276,1,1410
14,0,2,0,2,4.808811579701367,14.426434739104103,9.865771592583513,0.6838676201710103,4.711448209877956,3.2920176633106792,3.285207514612745,False,57.34966,1,1410
15,0,3,0,3,4.870135848052799,14.610407544158397,9.86577159258351,0.6752564268152869,5.196841438641613,3.295686061148536,3.281539116774888,False,62.324524,3,1510
16,0,4,0,4,4.826361465053747,14.479084395161241,9.865771592583513,0.681380902502409,4.628321670604867,3.2957404387016647,3.2814847392217605,False,60.790888,2,1460
17,0,7,1,7,4.933830793546405,14.801492380639214,9.865771592583513,0.6665389772107191,4.837497707928705,3.2975343718856074,3.2796908060378187,False,81.696605,5,1730
18,0,2,0,2,4.907501587272326,14.722504761816978,9.865771592583513,0.6701150213359435,4.748419993770044,3.2885496431489325,3.2886755347744945,False,53.73554,1,1410
19,0,5,0,5,4.852920647432348,14.558761942297043,9.865771592583512,0.6776518244948317,4.636876682592785,3.286238101975684,3.290987075947741,False,60.458284,2,1460
20,0,3,0,3,5.202711323853551,15.608133971560653,9.865771592583513,0.6320916780032634,4.719103327505763,3.2883889277698204,3.2888362501536053,False,54.090369,2,1460
