Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.680703660482243,14.04211098144673,9.865771592583513,0.7025846473951642,4.599846344390647,3.290820457653943,3.2864047202694837,False,80.45982,3,1510
2,0,2,0,2,4.478745456568249,13.436236369704748,9.86577159258351,0.7342660043424276,4.559856429905618,3.2909507095412174,3.2862744683822074,False,75.385004,3,1510
3,0,5,0,5,4.7539185940875885,14.261755782262766,9.86577159258351,0.691764165871743,4.631037345621126,3.2906857662758546,3.286539411647569,False,84.046639,6,1660
4,0,6,0,6,5.232233398576751,15.696700195730253,9.865771592583508,0.628525197625113,4.8340398899433925,3.296750863435389,3.2804743144880346,False,63.453325,2,1460
5,0,8,1,7,5.203435239291938,15.610305717875814,9.86577159258351,0.6320037397657068,5.2772746742258265,3.289299965633336,3.2879252122900904,False,67.515369,4,1680
6,0,7,1,6,4.941350946515519,14.824052839546557,9.865771592583512,0.665524583551423,5.001592080911406,3.2816422743765803,3.295582903546844,False,69.023228,4,1560
7,0,3,0,3,4.79286191690163,14.378585750704891,9.865771592583508,0.6861433915432087,4.789122607832457,3.2914489198863346,3.2857762580370906,False,78.022711,5,1610
8,0,6,0,6,4.920563575536386,14.761690726609158,9.865771592583513,0.6683361530396821,4.950459653088752,3.284997426945881,3.292227750977544,False,72.874989,4,1560
9,0,7,0,7,5.005716950889295,15.017150852667886,9.86577159258351,0.6569669366297134,5.032718714433686,3.286211185286235,3.2910139926371906,False,65.743919,1,1530
10,0,2,0,2,4.8456875302166855,14.537062590650056,9.865771592583508,0.6786633497009893,4.84419716896949,3.2823424893670934,3.2948826885563336,False,71.343412,3,1510
11,0,4,0,4,4.874911478748878,14.624734436246634,9.865771592583515,0.6745949224302986,4.850620194900703,3.2895480737209106,3.2876771042025146,False,80.058457,5,1610
12,0,5,0,5,4.889440012445116,14.668320037335347,9.865771592583512,0.6725904239525805,5.092976504454135,3.2947234071278992,3.282501770795526,False,63.122421,0,1480
13,0,2,0,2,4.786010536618932,14.358031609856795,9.865771592583508,0.6871256353698686,4.697404102325785,3.2978600508301708,3.279365127093256,False,70.534301,2,1460
14,0,6,0,6,4.7920257202330685,14.376077160699205,9.865771592583512,0.686263121872648,4.808379534764576,3.291477706996698,3.285747470926728,False,73.521711,4,1560
15,0,6,0,6,5.071793803339267,15.2153814100178,9.86577159258351,0.6484077741283495,4.8693417183223655,3.29803887761406,3.279186300309366,False,70.584378,2,1580
16,0,1,0,1,4.68709032582548,14.06127097747644,9.865771592583512,0.7016273001485184,4.756688710545783,3.2846734218445497,3.292551756078876,False,83.838626,5,1610
17,0,2,0,2,4.812538102822789,14.437614308468369,9.865771592583515,0.6833380766236951,4.746656483957212,3.288196296193396,3.2890288817300313,False,71.117107,3,1510
18,0,4,0,4,4.7442312600895455,14.232693780268637,9.865771592583515,0.6931766919808839,4.650503433674378,3.2834120173456744,3.29381316057775,False,63.547932,1,1410
19,0,4,0,4,4.782076537785064,14.346229613355192,9.865771592583505,0.6876909026605332,4.829392541087676,3.289951706729756,3.2872734711936693,False,64.732621,2,1460
20,0,5,0,5,5.041929299013464,15.125787897040393,9.865771592583512,0.6522484421795912,5.2185054107384055,3.290172294127547,3.2870528837958783,False,62.480208,3,1510
