Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,1,0,1,5.108356935398284,15.325070806194852,11.817687831975531,0.7711343054414123,5.147061177911717,3.9514490778254747,3.949132534277472,False,13.383863,5,610
2,0,0,0,0,5.224335247497913,15.67300574249374,11.817687831975528,0.7540154087951741,5.203236654371685,3.9230768355706336,3.9775047765323115,False,10.927401,4,560
3,0,3,0,3,5.090691161640288,15.272073484920865,11.817687831975533,0.773810304386233,5.185958044774601,3.909455956784537,3.99112565531841,False,9.288517,3,510
4,0,2,0,2,5.119658660462035,15.358975981386104,11.81768783197553,0.7694320146276455,5.071940736397929,3.990101264680586,3.91048034742236,False,9.298606,3,510
5,0,1,0,1,5.054137430810995,15.162412292432984,11.817687831975539,0.7794068387042424,5.055091429962603,3.9402245868640753,3.9603570252388707,False,9.319291,3,510
6,0,4,0,4,5.074960409682673,15.224881229048018,11.817687831975531,0.7762088685084914,5.07725484214438,3.924175451140631,3.976406160962317,False,15.275817,7,710
7,0,5,0,5,5.267990124920676,15.803970374762027,11.817687831975526,0.7477670200424856,5.227250409259074,3.996244136168764,3.904337475934186,False,8.898143,3,510
8,0,5,0,5,4.925053131361375,14.775159394084126,11.817687831975533,0.7998348793927229,5.138976736234252,3.888384369993275,4.012197242109672,False,11.911307,5,610
9,0,2,0,2,5.165134001263885,15.495402003791655,11.817687831975533,0.7626577115639722,5.158485910734621,3.950609150505046,3.9499724615979015,False,9.234447,3,510
10,0,1,0,1,5.121090578932241,15.363271736796724,11.817687831975535,0.7692168721894617,5.143709675765739,3.9272547895520136,3.9733268225509315,False,11.98444,5,610
11,0,2,0,2,5.048220893001984,15.144662679005952,11.817687831975528,0.780320307058249,5.150334496150097,3.9020662824167993,3.998515329686149,False,13.444558,6,660
12,0,4,0,4,5.044773644147805,15.134320932443414,11.817687831975531,0.7808535239028781,5.146591029439607,3.924109740264905,3.9764718718380427,False,7.614315,2,460
13,0,3,0,3,5.091574756681895,15.274724270045686,11.817687831975533,0.773676016866011,5.145994209249706,3.890565741504198,4.010015870598747,False,6.208815,1,410
14,0,0,0,0,5.177956876594856,15.53387062978457,11.817687831975533,0.760769039064633,5.162225686646969,3.9561595162417995,3.9444220958611482,False,13.651628,6,660
15,0,1,0,1,5.132350642310006,15.397051926930018,11.817687831975523,0.7675292574227113,5.252174853803121,3.8813997984149564,4.019181813687989,False,10.362916,4,560
16,0,1,0,1,5.069637342212208,15.208912026636625,11.817687831975535,0.7770238798987226,5.080440002189405,3.9190588092327525,3.9815228028701934,False,19.69841,9,810
17,0,4,0,4,5.070007867204994,15.210023601614983,11.817687831975523,0.7769670936421647,5.188961979188519,3.892940054537853,4.007641557565097,False,12.414882,5,610
18,0,4,0,4,5.122001784661919,15.366005353985756,11.81768783197553,0.7690800282657825,5.058310472603073,3.9645061937312627,3.936075418371685,False,13.740651,6,660
19,0,1,0,1,5.176184393301222,15.528553179903666,11.817687831975523,0.7610295495699771,5.194899749813425,3.9251795249645545,3.975402087138392,False,7.838617,2,460
20,0,0,0,0,5.004851707281032,15.014555121843097,11.81768783197553,0.7870821170574157,5.056044587820286,3.9821621850592925,3.9184194270436534,False,7.397648,2,460
