Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,11,2,11,6.098426651480603,18.29527995444181,10.659046919288139,0.5826118510255586,6.477133152276106,3.577139563804088,3.5824024157233754,False,332.094001,13,1210
2,0,6,0,6,6.01068000313651,18.03204000940953,10.65904691928815,0.5911170845742365,6.206081156385112,3.6132302958108515,3.5463116837166138,False,207.117,8,960
3,0,8,0,8,6.200261256230688,18.60078376869206,10.65904691928814,0.5730428917317416,6.246540365052892,3.589714696540811,3.569827282986653,False,153.088001,5,810
4,0,3,1,2,6.3338007975029536,19.00140239250886,10.659046919288135,0.5609610648259505,6.089593958766631,3.715019042333779,3.4445229371936863,False,117.372,2,660
5,0,3,0,3,6.289786094599722,18.869358283799166,10.659046919288143,0.5648865615339859,6.419867625827806,3.572045185641492,3.5874967938859714,False,87.854,1,610
6,0,11,0,11,6.30756460834367,18.92269382503101,10.659046919288135,0.5632943711845249,6.000133684721527,3.626747393941957,3.5327945855855076,False,281.467002,15,1310
7,0,15,4,13,6.788974041171626,20.366922123514875,10.659046919288143,0.5233508948797723,6.301358032187468,3.599082571105986,3.56045940842148,False,290.971,15,1310
8,0,10,0,10,6.423963229076615,19.271889687229844,10.659046919288148,0.5530877922340519,6.074998141884332,3.7027598090625546,3.4567821704649044,False,128.1,3,710
9,0,7,0,7,6.274217680499893,18.822653041499677,10.659046919288143,0.5662882323648725,6.313023119945273,3.5258764480235776,3.6336655315038833,False,195.995002,8,960
10,0,9,0,9,6.303189284709788,18.909567854129364,10.659046919288143,0.5636853788258561,6.105726600918716,3.5982363911743462,3.5613055883531195,False,129.033001,3,710
11,0,15,2,14,6.394750559350675,19.184251678052025,10.659046919288139,0.5556144226090795,5.943170000643457,3.517081336732551,3.6424606427949144,False,298.57,15,1350
12,0,18,0,18,6.146453970342453,18.43936191102736,10.659046919288144,0.5780594236785209,6.197973370438357,3.5944406245569818,3.565101354970482,False,301.569002,15,1310
13,0,9,1,8,6.395271348580762,19.185814045742283,10.659046919288148,0.5555691769906216,6.390493842657756,3.5741059905967076,3.585435988930757,False,235.945,12,1160
14,0,4,0,4,6.272603988817012,18.81781196645104,10.65904691928815,0.5664339158182374,6.285740346148482,3.545440876565123,3.6141011029623415,False,168.260999,6,860
15,0,7,0,7,6.082583214608677,18.247749643826033,10.659046919288143,0.5841293927930745,5.92485403749357,3.5830689352303833,3.5764730442970807,False,133.808998,4,760
16,0,12,0,12,5.974193305193926,17.922579915581778,10.659046919288148,0.5947272641268146,5.805986896320819,3.499849361516071,3.659692618011395,False,192.969,6,860
17,0,12,0,12,6.2928956801604805,18.87868704048144,10.659046919288139,0.5646074272237268,6.179065162213272,3.6566656831261395,3.5028762964013267,False,223.643979,11,1110
18,0,4,0,4,6.3940670965847755,19.182201289754325,10.659046919288153,0.5556738123158684,6.385347847077027,3.5758380235967997,3.5837039559306656,False,285.132002,14,1260
19,0,15,1,15,6.054602487483353,18.16380746245006,10.65904691928814,0.586828887133027,6.2603240805571865,3.476944629745251,3.6825973497822133,False,233.404001,12,1160
20,1,13,3,12,6.929035246170418,20.787105738511254,10.60594150899891,0.5102173261835966,6.698898493810945,3.592245323490003,3.53163066644438,True,-3310.437002,15,1310
