Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,7,3,4,5.908015659169963,17.72404697750989,11.487343398203278,0.6481219223115133,5.922295284411856,3.8746074295265367,3.804864864152312,True,6.580001,4,300
2,0,8,3,5,5.812538209410407,17.437614628231223,11.487343398203272,0.6587680507404633,5.777677768329222,3.839870530894989,3.8396017627838592,True,6.082999,4,300
3,0,5,3,2,5.698478728783597,17.09543618635079,11.487343398203276,0.6719538052720126,5.767125701833055,3.8694795389282115,3.80999275475064,False,6.298986,4,300
4,0,9,3,6,6.0124374167791546,18.037312250337465,11.487343398203278,0.63686558389476,5.95676048691334,3.888990843100154,3.790481450578695,False,8.349999,5,350
5,0,6,3,3,5.862203092637986,17.586609277913958,11.487343398203283,0.6531869342562581,5.954818955452389,3.8008160092006955,3.878656284478152,False,5.929,4,300
6,0,5,3,2,5.8769325861360056,17.630797758408015,11.487343398203278,0.6515498365764554,5.885227805238532,3.8558892603531327,3.8235830333257166,False,4.061002,3,250
7,0,7,3,4,6.246757834657441,18.740273503972322,11.487343398203276,0.6129762938501584,6.155473126143484,3.834944227871564,3.844528065807284,True,5.896999,4,300
8,0,6,3,3,6.069496335015503,18.20848900504651,11.48734339820328,0.63087845427589,6.025486717132772,3.840795761615108,3.8386765320637397,False,7.828,5,350
9,0,7,3,4,6.063160784140541,18.18948235242162,11.48734339820328,0.6315376752144864,5.977361165315395,3.895889668435383,3.7835826252434637,False,8.099971,5,350
10,0,3,3,0,5.941537934479333,17.824613803437998,11.487343398203274,0.6444652055231403,5.871787236999008,3.8579980928918967,3.8214742007869513,True,6.331,4,300
11,0,3,3,0,6.399138799912867,19.1974163997386,11.487343398203283,0.5983796547935325,6.4034933726717,3.84621728254044,3.8332550111384074,False,5.640984,4,300
12,0,6,3,3,6.174698524573787,18.52409557372136,11.48734339820328,0.6201297846087258,6.258094202620766,3.757047677090587,3.9224246165882612,False,5.84,4,300
13,0,5,3,2,6.1830033425977255,18.549010027793177,11.487343398203278,0.6192968455454524,6.256193023422739,3.879222657054919,3.8002496366239287,True,5.86599,4,300
14,0,7,3,4,5.9337176990275395,17.80115309708262,11.487343398203281,0.6453145667336522,5.9202510814853895,3.846352268028491,3.833120025650359,True,4.127001,3,250
15,0,4,3,1,6.314052396989851,18.942157190969553,11.487343398203281,0.6064432515468584,6.144536082241919,3.909814431512636,3.76965786216621,True,8.448998,5,350
16,0,6,3,3,5.670609531034489,17.011828593103466,11.487343398203281,0.6752562392299325,5.7626086245042965,3.828961420391455,3.8505108732873934,False,6.251,4,300
17,0,6,3,3,5.85256164059553,17.55768492178659,11.487343398203281,0.6542629879380694,5.823278426543947,3.851307042544795,3.8281652511340534,False,10.473003,6,400
18,0,8,3,5,6.101820218698797,18.30546065609639,11.487343398203283,0.6275364282830859,5.882787146013616,3.851137490667534,3.8283348030113142,False,8.30099,5,350
19,0,6,3,3,5.959173902014943,17.877521706044828,11.487343398203285,0.6425579332016211,5.976886245999402,3.863479444608148,3.8159928490707022,False,3.766997,3,250
20,0,6,3,3,6.010526476311256,18.031579428933767,11.48734339820328,0.6370680640305142,5.950262597398578,3.91574536303138,3.7637269306474703,False,6.029001,4,300
