Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,14,0,14,5.798187989199539,17.394563967598614,9.865771592583512,0.5671755619146756,6.2855407376564,3.286283761398324,3.2909414165251016,True,215.757178,0,2680
2,0,5,0,5,5.2984790606679475,15.895437182003842,9.86577159258351,0.6206668919904341,5.064771763836322,3.294237017917762,3.2829881600056647,False,273.740927,3,2710
3,0,2,0,2,5.043823568810108,15.131470706430324,9.865771592583513,0.6520034822782242,5.242325376021605,3.287308710310654,3.2899164676127692,False,325.996186,6,2860
4,0,5,0,5,5.48054739492601,16.44164218477803,9.86577159258351,0.6000478225780524,5.644170635868973,3.288977632029597,3.2882475458938267,True,223.743181,0,2680
5,0,1,0,1,4.872936712323974,14.618810136971923,9.86577159258351,0.6748683032439371,4.932444007202963,3.290235814594722,3.2869893633287037,False,288.433918,3,2710
6,0,11,0,11,5.941183003871475,17.823549011614425,9.86577159258351,0.5535245301681859,5.741771396393872,3.2879714276089667,3.2892537503144577,False,230.07448,3,2710
7,0,13,1,13,5.48745215479675,16.46235646439025,9.86577159258351,0.5992927934663653,5.548923912755137,3.2862656054925776,3.2909595724308467,False,297.631737,10,3060
8,0,3,0,3,5.188307768346939,15.564923305040818,9.865771592583512,0.6338464635664737,5.302752194978619,3.2890236177758316,3.2882015601475927,False,277.64653,4,2760
9,0,6,0,6,5.012167354743685,15.036502064231055,9.865771592583505,0.6561214536758704,5.01777571392843,3.2848081325859186,3.2924170453375066,False,257.508194,0,2680
10,0,4,0,4,5.09897509838466,15.29692529515398,9.865771592583512,0.6449512828377975,5.132990564590947,3.287602349278005,3.28962282864542,False,252.991434,2,2660
11,0,5,0,5,5.301220983439698,15.903662950319095,9.865771592583517,0.6203458677037398,5.565051039637541,3.279820104361546,3.297405073561878,False,247.664197,0,2680
12,0,2,0,2,5.239754149352752,15.719262448058256,9.865771592583513,0.6276230596176728,5.044466369101829,3.2992565391302677,3.277968638793158,False,276.75459,5,2810
13,0,7,0,7,5.100186397435242,15.300559192305727,9.865771592583512,0.6447981063035111,5.209278706330167,3.2828010458466585,3.294424132076768,False,261.807736,3,2710
14,0,4,0,4,5.273178461546607,15.81953538463982,9.865771592583512,0.6236448386570701,5.193093791611786,3.28373140458766,3.2934937733357654,True,264.5285,0,2680
15,1,18,5,15,6.018633830666742,18.055901492000224,9.8051438695106,0.5430437175266396,5.716959525454437,3.2683635410947627,3.268309081139367,True,327.507098,14,3260
16,0,3,0,3,5.090535112094929,15.271605336284786,9.865771592583506,0.646020596743866,5.23239579863557,3.280617126110327,3.296608051813099,False,281.602539,2,2660
17,0,10,0,10,5.373034538518585,16.119103615555755,9.865771592583512,0.6120546047649039,5.087260682775478,3.2948626319642194,3.282362545959206,False,256.019045,0,2680
18,0,8,0,8,5.354704185894739,16.064112557684215,9.86577159258351,0.614149804862034,5.159395064753064,3.2861718383649903,3.2910533395584363,False,263.172065,0,2680
19,0,12,1,11,5.526924218332333,16.580772654997,9.86577159258351,0.5950127776228952,5.789808308761735,3.2896043849490897,3.2876207929743355,True,269.096928,4,2760
20,0,1,0,1,5.296850836939706,15.890552510819118,9.86577159258351,0.620857681686422,5.160891838254226,3.2814232081241257,3.295801969799299,False,293.493013,0,2680
