Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,4.274257978867319,12.822773936601958,9.865771592583512,0.7693944883815012,3.753513413336705,3.286208256708865,3.2910169212145615,False,342.24274,15,1230
2,0,5,3,4,3.916724685124053,11.75017405537216,9.865771592583508,0.8396276979465589,4.205075331763162,3.2764867103523074,3.3007384675711164,False,301.706489,15,1230
3,0,1,0,1,4.238320980920906,12.714962942762718,9.865771592583512,0.7759182340518775,4.2428838412708245,3.2926834204653836,3.2845417574580416,False,292.314076,15,1230
4,0,6,0,6,4.243418032223194,12.730254096669583,9.865771592583512,0.7749862271142364,4.18651396992791,3.295416044356664,3.281809133566762,False,324.792235,15,1230
5,0,16,8,11,4.279216630548911,12.837649891646732,9.865771592583512,0.7685029328462231,3.987202740060842,3.2868839540572097,3.2903412238662164,False,285.55952,15,1230
6,0,5,0,5,4.152543883430994,12.457631650292981,9.86577159258351,0.7919460030230935,4.19315540377768,3.2888348541250747,3.2883903237983514,False,320.865956,15,1230
7,0,11,1,11,4.192787723197997,12.57836316959399,9.865771592583513,0.7843446289126318,4.550594412964844,3.2791395713458313,3.298085606577593,False,303.889714,15,1230
8,0,6,1,5,4.23031188489669,12.690935654690069,9.865771592583515,0.7773872518956091,4.216838504141548,3.296874824442416,3.280350353481009,False,300.796726,15,1230
9,0,8,0,8,4.2125643709966845,12.637693112990053,9.86577159258351,0.7806623807348719,4.232837316946414,3.280092586370759,3.297132591552667,False,314.305837,15,1230
10,0,4,2,2,4.279749411426376,12.839248234279129,9.865771592583513,0.768407262836712,4.152337639691641,3.2863928239915516,3.2908323539318736,False,313.901348,15,1230
11,0,4,1,4,4.255409350012271,12.766228050036812,9.86577159258351,0.7728023934646117,4.181818949312737,3.2946084714579134,3.2826167064655114,False,316.11599,15,1230
12,0,7,0,7,4.166437306273196,12.49931191881959,9.865771592583512,0.7893051758896513,4.207276909129813,3.286596789116111,3.2906283888073125,False,316.956436,15,1230
13,1,6,3,5,4.084984630521207,12.254953891563622,9.720692659412824,0.7932051597602994,4.295093374120957,3.2401651648979355,3.2399988218383573,False,319.864447,15,1230
14,0,8,0,8,4.060419829443129,12.181259488329387,9.865771592583512,0.8099139175251708,4.0724680399679,3.2862921963383016,3.2909329815851227,False,304.806188,15,1230
15,0,5,1,5,4.234169186635223,12.70250755990567,9.86577159258351,0.7766790569543872,4.0847882418132695,3.2890281863278537,3.2881969915955715,False,328.739246,15,1230
16,0,4,0,4,4.424233330958836,13.27269999287651,9.86577159258351,0.7433130860999264,4.286117131108943,3.282600188858801,3.2946249890646238,False,309.147622,15,1230
17,0,6,1,6,4.068432939482902,12.205298818448705,9.86577159258351,0.8083187260987889,4.126953256341835,3.2862742349069913,3.2909509430164325,False,331.728291,15,1230
18,0,7,0,7,4.241209270773432,12.723627812320295,9.86577159258351,0.7753898289158128,4.118009349981481,3.2789337216294623,3.2982914562939616,False,319.731796,15,1230
19,0,5,1,5,4.439689501224457,13.319068503673371,9.865771592583513,0.7407253435075098,4.273546275594505,3.283730673607502,3.293494504315924,False,312.519937,15,1230
20,0,2,0,2,4.234759999127175,12.704279997381526,9.865771592583512,0.776570698584803,4.300294995635101,3.2893273888434407,3.287897789079985,False,320.926681,15,1230
