Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,6,0,6,5.295678112613821,15.887034337841463,11.817687831975531,0.7438573858827056,5.367855253099432,3.9665590642561916,3.9340225478467556,False,4.278998,2,1940
2,0,5,0,5,5.332716767947232,15.998150303841694,11.817687831975526,0.7386908866044158,5.1741052912093055,3.99583786155719,3.904743750545758,False,4.484002,8,2240
3,0,4,0,4,5.310725798275979,15.932177394827939,11.81768783197552,0.7417497018211645,5.152694774433296,4.002549083328179,3.89803252877477,False,4.248,2,1940
4,0,13,2,11,6.512705077478227,19.53811523243468,11.817687831975535,0.604853011223791,5.9866334294060195,4.027562316936602,3.8730192951663436,True,4.237998,7,2190
5,0,5,0,5,5.433318257992298,16.299954773976893,11.817687831975535,0.7250135350585537,5.4506543305218225,3.9444776220053988,3.956103990097547,False,4.136,2,1940
6,0,2,0,2,5.4102352220347,16.2307056661041,11.817687831975535,0.7281068411372508,5.456534718160072,3.882750601215673,4.017831010887274,False,4.379,4,2040
7,0,1,0,1,5.131007785930934,15.393023357792803,11.817687831975533,0.7677301305459765,5.1307933325855295,3.950729958614932,3.9498516534880124,False,4.265001,2,1940
8,0,1,0,1,5.157365413809903,15.47209624142971,11.817687831975531,0.7638065099628355,5.1218791970998465,3.932676258042829,3.967905354060117,False,4.458,1,1890
9,0,5,0,5,5.674139683614933,17.0224190508448,11.817687831975526,0.6942425630973426,5.787690906518882,3.9596229641951566,3.940958647907789,False,4.228003,1,1890
10,0,2,0,2,5.519579214722335,16.558737644167007,11.817687831975535,0.7136828957573612,5.329278287584312,3.987458783637447,3.9131228284654984,False,4.831,7,2190
11,0,6,0,6,5.155566064160697,15.46669819248209,11.817687831975531,0.7640730868932171,5.087630607806087,3.982224469027634,3.9183571430753164,False,4.421001,3,1990
12,0,6,0,6,5.280784990752779,15.842354972258338,11.81768783197553,0.7459552479836217,5.2388562547412265,3.9990803273339295,3.9015012847690165,False,4.455,1,1890
13,0,5,0,5,5.517848580426052,16.553545741278157,11.817687831975526,0.7139067373648397,5.3604624731995445,3.985168240678068,3.9154133714248807,False,4.088002,1,1890
14,0,8,0,8,5.600454016325702,16.801362048977104,11.817687831975537,0.7033767737119276,5.644159281206012,3.936578119876301,3.9640034922266447,False,4.12,3,1990
15,0,10,1,10,5.6128385025898835,16.83851550776965,11.817687831975524,0.701824803173569,5.5819948639378705,3.9381664371700826,3.9624151749328633,True,3.998,1,1890
16,0,3,0,3,5.524139731368819,16.572419194106455,11.817687831975528,0.7130937066917893,5.530340203844669,3.9748967941439552,3.9256848179589916,False,4.042001,1,1890
17,0,5,0,5,5.3315319228041265,15.99459576841238,11.817687831975535,0.738855048485452,5.39741866795284,3.9068421527763073,3.9937394593266378,False,4.100001,1,1890
18,0,6,0,6,5.576736650550622,16.730209951651865,11.817687831975526,0.7063681726724954,5.415682465660719,4.023194475875187,3.8773871362277603,False,4.224999,1,1890
19,0,3,0,3,5.351177935479337,16.05353380643801,11.817687831975531,0.7361424577581939,5.484261327724302,3.8939438422034693,4.006637769899476,False,4.002999,2,1940
20,0,2,0,2,5.232008742025277,15.696026226075832,11.817687831975524,0.7529095365770211,5.296732064035824,3.9322569619299212,3.9683246501730243,False,4.087,3,1990
