Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,23,3,20,28.546780028037194,71.93788567065373,49.946421052376785,0.6942992636875882,28.103750865227703,20.235955996292304,19.669993838598028,False,65.670126,6,400
2,0,15,3,12,27.640782255283842,69.65477128331528,49.946421052376806,0.7170567088537795,27.076413996406664,20.284958244343738,19.620991590546588,False,52.089691,6,400
3,0,24,3,21,28.0897042264902,70.7860546507553,49.94642105237679,0.7055969046276526,28.441978080165473,19.760203415008764,20.14574641988151,False,40.187473,5,350
4,0,24,3,21,28.304380733552097,71.32703944855129,49.94642105237681,0.700245256757131,28.335530894395532,20.09620821612339,19.809741618766935,False,51.686867,6,400
5,0,14,3,11,26.979169606426222,67.98750740819408,49.946421052376806,0.7346411562421408,27.310129235244258,19.76865508464511,20.137294750245236,False,37.24926,5,350
6,0,26,3,23,27.48299092891408,69.25713714086348,49.946421052376834,0.7211736308243555,28.03411214776135,19.790877140280273,20.115072694610056,False,38.003009,5,350
7,0,20,3,17,28.12473548917672,70.87433343272534,49.946421052376834,0.704718035899223,28.754025213440638,19.815751485513232,20.0901983493771,False,46.680595,6,400
8,0,23,4,19,27.843131687458147,70.16469185239453,49.94642105237683,0.7118455128036352,28.075789685219224,19.93825867643812,19.967691158452208,False,35.766431,5,350
9,0,19,4,15,28.05990340947818,70.71095659188502,49.946421052376834,0.7063462787053968,27.722461493400257,20.27752523612534,19.628424598764965,False,39.979043,5,350
10,0,17,3,15,27.800324696251323,70.05681823455333,49.94642105237684,0.7129416138362723,28.010863405701524,19.82340754681004,20.082542288080273,False,61.18433,7,450
11,0,12,3,9,28.60946809606265,72.09585960207788,49.9464210523768,0.6927779393719482,29.456457526806552,19.928148717119633,19.977801117770692,False,47.008347,6,400
12,0,19,4,16,27.812525770344415,70.08756494126793,49.94642105237678,0.7126288535524232,28.240975050979582,19.76004397918164,20.14590585570871,False,37.951345,5,350
13,0,21,4,17,27.072801783139884,68.2234604935125,49.94642105237678,0.7321003756050497,27.39276752311927,20.020371740262064,19.885578094628265,False,49.904439,6,400
14,0,21,3,18,27.069489586166352,68.2151137571392,49.94642105237677,0.7321899547099929,27.443819466231087,19.898297617884484,20.007652217005838,False,51.115329,6,400
15,0,21,3,18,28.0561471767211,70.70149088533718,49.94642105237678,0.7064408462528644,28.213342361056746,19.893992850550887,20.011956984339417,False,48.118981,6,400
16,0,22,3,20,27.26191349643405,68.70002201101381,49.946421052376785,0.7270219075675042,27.682150805146893,19.785240337661566,20.120709497228763,False,49.466811,6,400
17,0,19,3,16,27.77432313789324,69.99129430749096,49.94642105237678,0.7136090501905629,28.000167581519946,20.00030905833734,19.905640776552985,False,37.189752,5,350
18,0,18,3,15,28.224162813714802,71.1248902905613,49.94642105237684,0.7022354740841693,28.281637382204405,19.928077560046024,19.977872274844295,False,38.005096,5,350
19,0,21,3,18,28.64336780895781,72.18128687857367,49.946421052376834,0.6919580297369698,28.647375414339407,20.058557013568294,19.847392821322035,False,22.624196,4,300
20,0,18,3,15,26.878581420287958,67.73402517912565,49.94642105237679,0.7373904167114128,27.10483539640866,19.89240367590707,20.013546158983235,False,63.348799,7,450
