Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,30,3,27,26.042763995243607,65.62776526801389,49.946421052376785,0.7610562518532078,25.836723785293497,20.06415925866781,19.84179057622253,False,273.936169,5,1010
2,0,15,3,13,26.137345076562944,65.86610959293861,49.946421052376834,0.7583022795949603,26.142868932395764,20.03447042269323,19.871479412197093,False,213.961806,4,960
3,0,20,3,17,25.720353284502075,64.81529027694523,49.94642105237682,0.7705962719439172,25.846957629930014,19.799758893950862,20.106190940939456,False,240.454446,5,1010
4,0,21,3,18,25.765282274076704,64.92851133067329,49.94642105237678,0.7692525214078222,26.1013893137887,19.936596773924396,19.96935306096594,False,230.035042,5,1010
5,0,24,3,22,26.143905643734833,65.88264222221179,49.94642105237679,0.7581119907716417,25.953035463590926,19.96005473210947,19.94589510278083,False,205.242631,4,960
6,0,20,3,17,26.53097149946418,66.85804817864974,49.946421052376806,0.7470517374200965,26.149037723038994,20.16909662143861,19.736853213451703,False,221.518023,5,1010
7,0,23,3,21,26.28023246095265,66.22618580160068,49.94642105237677,0.7541793393025146,25.61803970635844,20.10538904941461,19.800560785475675,False,245.087577,6,1060
8,0,30,3,27,25.937081185316,65.36144458699631,49.94642105237681,0.764157239301802,26.39981235707108,19.817294792904324,20.088655041986023,False,200.659466,4,960
9,0,19,3,16,25.658010212566754,64.65818573566823,49.946421052376834,0.7724686439017148,25.549517508866266,19.870741137923513,20.03520869696681,False,187.383745,3,910
10,0,19,3,16,25.79499664024276,65.00339153341176,49.94642105237681,0.768366386340078,26.078511401839265,19.844581881295227,20.061367953595067,False,203.388519,4,960
11,0,23,3,20,26.065525888648345,65.68512523939383,49.94642105237686,0.7603916544323208,26.340758165656514,19.794688363407953,20.111261471482344,False,228.570635,5,1010
12,0,27,3,24,25.787314599108296,64.9840327897529,49.94642105237679,0.7685952826900067,25.41054548448798,20.18906222815033,19.71688760673997,False,224.926088,5,1010
13,0,26,3,23,26.539481256485157,66.8794927663426,49.9464210523768,0.7468121988735023,26.45513939847476,19.899254232847493,20.006695602042836,False,212.731703,4,960
14,0,20,3,17,25.84156212186242,65.1207365470933,49.94642105237681,0.7669818202418074,26.228774173153706,19.97940804241301,19.926541792477302,False,234.291065,5,1010
15,0,33,3,30,26.39535354980983,66.51629094552077,49.94642105237679,0.7508900502778291,26.364016723700814,19.948841916689926,19.95710791820041,False,197.469809,4,960
16,0,19,4,15,26.16261460430562,65.92978880285017,49.946421052376806,0.7575698627176188,26.24989987938424,19.9899331632007,19.91601667168962,False,198.345257,4,960
17,0,21,3,18,26.19624909293835,66.01454771420464,49.94642105237682,0.7565971862536843,26.23406471492741,19.973211722142704,19.93273811274761,False,201.141424,4,960
18,0,29,3,26,26.07671878454928,65.71333133706418,49.94642105237682,0.7600652719337275,26.30558368416503,20.000397494170528,19.905552340719762,False,216.46765,5,1010
19,0,23,3,20,25.89293612455452,65.2501990338774,49.94642105237683,0.7654600567033525,25.683061830054232,19.962840539395028,19.943109295495276,False,200.739771,4,960
20,0,25,3,22,26.022607031701675,65.57696971988823,49.9464210523768,0.761645761701444,25.740666642052616,20.078102432262604,19.827847402627715,False,230.575809,6,1060
