Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,24,3,21,26.21570155574678,66.06356792048189,49.94869838651917,0.7560702511048215,26.20130474246874,20.024096412512183,19.881853422378157,False,611.421643,11,1230
2,0,28,3,25,25.877999453627137,65.21255862314038,49.94869838651915,0.7659367986950152,26.618081786416642,19.558340850291266,20.34760898459907,False,402.868429,8,1080
3,0,18,3,15,26.06013465076064,65.67153931991682,49.94869838651921,0.7605836394849177,26.118063545992776,19.99544901450224,19.910500820388084,False,366.963745,6,980
4,0,28,3,25,26.37665284233205,66.46916516267676,49.94869838651914,0.7514566831744404,26.23728910800723,20.01004956635979,19.895900268530536,False,353.647719,6,980
5,0,21,3,18,25.915513809159265,65.30709479908134,49.94869838651915,0.7648280564337975,26.163535870474654,19.875549816718742,20.03040001817161,False,432.688576,8,1080
6,0,17,3,16,25.905291778811847,65.28133528260585,49.94869838651923,0.7651298517453582,26.075054333209206,19.991370127680447,19.91457970720987,False,490.677525,11,1230
7,0,32,3,29,26.316835039420013,66.31842429933843,49.94869838651913,0.7531647338463288,25.966995853636124,20.166390924765686,19.73955891012464,False,469.62666,10,1180
8,0,24,3,21,26.26064099283025,66.17681530193224,49.94869838651913,0.7547763995385364,26.345122778974453,19.767769626755705,20.138180208134628,False,506.652671,12,1280
9,0,16,4,12,25.943238299667083,65.37696051516104,49.94869838651913,0.7640107155935452,25.866687368031695,20.067935453037414,19.83801438185291,False,362.827989,7,1030
10,0,17,3,14,26.26464873294752,66.18691480702775,49.94869838651922,0.7546612277086475,25.603630973784643,20.299669537342325,19.606280297548007,False,292.142952,4,880
11,0,22,3,19,26.188054812604836,65.99389812776418,49.94869838651916,0.7568684348637579,26.26035170685047,19.92916345154672,19.976786383343594,False,386.488259,7,1030
12,0,22,3,19,26.322076312653074,66.33163230788574,49.94869838651922,0.7530147630722656,26.01220237029264,20.146816917578253,19.75913291731208,False,325.535995,5,930
13,0,19,3,16,26.13475165134977,65.85957416140143,49.94869838651917,0.758412106706162,26.080565737731714,19.99053603483092,19.915413800059387,False,424.460466,7,1030
14,0,20,4,16,26.16785182179997,65.94298659093593,49.94869838651921,0.7574527780545629,25.99524274166222,20.011204887058156,19.89474494783217,False,511.526923,11,1230
15,0,20,3,17,25.802336218149744,65.02188726973735,49.94869838651915,0.7681828455595505,26.024949342328906,19.947392542919175,19.958557291971143,False,341.785525,5,930
16,0,20,3,18,26.16564600204705,65.93742792515857,49.94869838651917,0.757516632938925,26.312463078958995,19.8041209953504,20.10182883953993,False,382.800624,7,1030
17,0,21,3,18,26.07203935345495,65.70153917070648,49.948698386519155,0.7602363508827682,26.097481122989926,19.924494573624607,19.981455261265737,False,377.60465,7,1030
18,0,28,3,25,26.30041865191484,66.27705500282539,49.94869838651919,0.7536348497136736,25.854971298089104,20.10729568199607,19.798654152894223,False,593.211229,15,1430
19,0,16,3,14,25.45943850484398,64.15778503220683,49.94869838651915,0.778529033716566,26.410062782341015,19.551195611959976,20.35475422293037,False,470.417898,10,1180
20,0,22,3,19,26.380112474994856,66.47788343698704,49.948698386519155,0.7513581330227587,26.61206100321045,19.96694220276355,19.939007632126767,False,335.298912,6,980
