Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,5,0,5,7.466996101381138,22.400988304143414,10.65904691928814,0.4758293149644912,7.66709356879384,3.6359722712974007,3.5235697082300628,True,61.997999,0,2320
2,0,6,0,6,7.191114209072456,21.573342627217368,10.659046919288144,0.49408416226794977,6.953447453603777,3.6546198978970326,3.504922081630433,False,53.083,0,2200
3,0,5,0,5,7.851302354129717,23.55390706238915,10.659046919288143,0.4525383789217924,7.818203581021414,3.59321450443591,3.5663274750915535,True,58.961997,1,2370
4,0,4,0,4,7.593385749014836,22.78015724704451,10.659046919288144,0.4679092775213852,7.59890520121877,3.576806627607136,3.582735351920328,True,68.142001,1,2490
5,0,5,0,5,7.576258676770738,22.728776030312215,10.659046919288132,0.46896704446700965,7.396302093484158,3.589294474349993,3.570247505177474,False,57.62,1,2370
6,0,1,0,1,8.022073729069085,24.066221187207255,10.659046919288143,0.44290488466690037,8.118286397933497,3.5363968011615077,3.623145178365956,True,60.016001,0,2440
7,0,2,0,2,8.612932582690295,25.838797748070885,10.659046919288137,0.4125210090351026,8.199145533822822,3.626414093796838,3.5331278857306283,True,66.240998,1,2490
8,0,12,0,12,7.817502283669141,23.45250685100742,10.659046919288144,0.45449499224132095,7.866359492696285,3.5324745120786862,3.6270674674487777,False,61.341999,0,2440
9,0,4,0,4,7.54670007249016,22.64010021747048,10.659046919288144,0.4708038752877505,8.031263061651817,3.5490305962662063,3.610511383261255,True,63.466998,0,2440
10,0,4,0,4,7.7230279878793535,23.16908396363806,10.659046919288137,0.4600547408786908,7.687627856836906,3.606098081138324,3.5534438983891414,False,59.371,2,2420
11,0,4,0,4,7.775338385657811,23.326015156973433,10.659046919288143,0.45695961558618664,7.935147476839627,3.601251953292202,3.5582900262352624,True,62.57,1,2610
12,0,5,0,5,7.272724121162202,21.818172363486607,10.65904691928814,0.48853986217133333,7.1852599269523045,3.591004655361072,3.5685373241663934,False,67.341,0,2320
13,0,4,0,4,7.93094397815579,23.792831934467372,10.659046919288137,0.4479940407533817,7.876809923526442,3.5857713560077293,3.5737706235197364,True,65.505999,1,2490
14,0,3,0,3,7.421088965342941,22.263266896028824,10.659046919288146,0.4787728130407239,7.133344849196211,3.6023268500400274,3.5572151294874352,False,66.212999,2,2420
15,0,2,0,2,7.1962338161393395,21.588701448418018,10.65904691928814,0.49373265662855403,7.040075732561603,3.4730759227188543,3.6864660568086123,False,51.988,0,2320
16,0,4,0,4,7.233566840380879,21.700700521142636,10.659046919288144,0.4911844624049445,7.0864791430054614,3.5535490579314803,3.605992921595986,False,65.631999,0,2320
17,0,4,0,4,7.291825156682961,21.875475470048883,10.659046919288139,0.4872601253345155,7.134332453395752,3.5725380347971667,3.5870039447302986,False,50.695002,1,2250
18,0,6,0,6,7.7245379608040885,23.173613882412265,10.659046919288139,0.45996481055455396,7.733927400004987,3.599966491565868,3.5595754879615966,False,58.155998,1,2370
19,0,4,0,4,8.059446796397175,24.178340389191526,10.659046919288137,0.44085105709129085,8.04268472822164,3.6091449008833214,3.5503970786441412,True,63.068,1,2490
20,0,2,0,2,7.4969557854201465,22.490867356260438,10.659046919288139,0.4739277836842137,7.686622903840913,3.5271509242435575,3.632391055283906,False,57.69,0,2320
