Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,3,0,3,5.096195311577631,15.288585934732893,11.817687831975531,0.7729745499306047,4.933479192260596,4.021583466961242,3.878998145141706,False,23.453998,4,560
2,0,0,0,0,5.0911016349317295,15.27330490479519,11.817687831975531,0.7737479154407023,5.088300433828853,3.9682602521419836,3.932321359960964,False,19.091,3,510
3,0,3,0,3,5.043379584451321,15.130138753353963,11.81768783197553,0.7810693625896756,5.00918276333803,3.953224482537252,3.9473571295656917,False,22.494001,4,560
4,0,3,0,3,4.9837059513149695,14.951117853944908,11.81768783197553,0.7904216893626712,5.001204176463478,3.9514310871402265,3.9491505249627212,False,18.562999,3,510
5,0,2,0,2,5.1607597515656645,15.482279254696994,11.817687831975531,0.7633041387230046,5.120356303571778,3.973717129000383,3.926864483102562,False,15.274999,2,460
6,0,2,0,2,5.038879010621708,15.116637031865123,11.817687831975528,0.7817669900431178,5.092639944906206,3.917735557079736,3.9828460550232108,False,15.217987,2,460
7,0,1,0,1,5.0384934043110725,15.115480212933218,11.817687831975531,0.7818268202861326,5.083762131658908,3.892148303191148,4.0084333089117985,False,23.149002,4,560
8,0,1,0,1,5.0643602535189896,15.193080760556969,11.817687831975531,0.7778335426647401,4.971004309748196,3.9406130410148954,3.9599685710880537,False,19.689998,3,510
9,0,3,0,3,4.981904255039663,14.94571276511899,11.817687831975531,0.7907075438754724,4.996964036793461,3.9545654538770365,3.94601615822591,False,22.614001,4,560
10,0,2,0,2,5.178519471118889,15.535558413356668,11.817687831975533,0.760686389091447,5.179783355410878,3.9281707003084336,3.972410911794514,False,22.111999,5,610
11,0,2,0,2,5.010010363955286,15.030031091865858,11.817687831975528,0.7862716823234766,4.992221477550916,3.9426010455204503,3.9579805665824974,False,18.201,3,510
12,0,3,0,3,5.130414453113371,15.391243359340113,11.817687831975524,0.7678189185933447,5.207526925077287,3.94974121987478,3.9508403922281654,False,13.961989,2,460
13,0,2,0,2,4.956687980191935,14.870063940575806,11.817687831975528,0.7947301288818747,4.950106923293749,3.9541133595250098,3.946468252577937,False,21.096,4,560
14,0,0,0,0,4.959282317939806,14.877846953819418,11.817687831975524,0.7943143835702454,5.034368155454504,3.9301236116406004,3.9704580004623446,False,18.012028,3,510
15,0,6,0,6,5.096034502614981,15.288103507844944,11.817687831975535,0.7729989416876594,5.130221409359019,3.951903318346051,3.948678293756896,False,21.336002,4,560
16,0,5,0,5,4.933139461935927,14.79941838580778,11.817687831975523,0.798523801672392,5.004259781329779,3.9578649118181723,3.942716700284773,False,24.143999,5,610
17,0,5,0,5,4.931246573183081,14.793739719549244,11.817687831975528,0.798830319852052,5.063825987015826,3.9127110685470536,3.987870543555896,False,16.623,2,460
18,0,3,0,3,5.1264932481117045,15.379479744335114,11.81768783197553,0.7684062158427994,5.22506318509319,3.9433885409892713,3.957193071113677,False,11.502,1,410
19,0,3,0,3,5.041039759526652,15.123119278579956,11.817687831975526,0.781431900012442,5.097399524921279,3.931295007839373,3.969286604263572,False,24.087999,5,610
20,0,1,0,1,4.950283872000533,14.850851616001599,11.817687831975539,0.7957582593608392,5.0185129509571045,3.9652828212305034,3.9352987908724426,False,21.509999,4,560
