Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,1,40,7,34,30.584036327212544,77.07177154457561,49.86394205190742,0.6469806136876959,30.44879663715039,19.97459245211397,19.866389246700134,False,95.366563,11,2510
2,2,24,9,20,28.67947330395927,72.27227272597736,49.79639979380462,0.6890111230154511,28.046433657400584,19.986353789610828,19.801159573035466,False,95.484321,14,2660
3,0,44,11,35,29.02299398146154,73.13794483328309,49.94642105237679,0.6829070896950817,28.614418745756293,19.867322299718232,20.03862753517208,False,97.19546,10,2460
4,1,57,9,52,31.445980875281105,79.24387180570838,49.7929777457646,0.6283511470495531,30.522223975135233,19.830915167853963,19.95522374800641,False,75.359968,6,2260
5,0,33,6,29,30.13361753331483,75.93671618395337,49.946421052376806,0.6577374366753468,29.758768582191518,20.030553642052357,19.875396192837968,False,68.149609,7,2310
6,2,52,23,42,31.74283163275292,79.99193571453736,49.730749532872615,0.6216970384407735,30.86559296297599,19.924498500615407,19.810671216033125,False,81.145507,11,2510
7,0,33,8,26,28.591795914231437,72.05132570386323,49.946421052376785,0.6932061355492696,28.09042538219564,19.913535127652572,19.992414707237753,False,74.742944,6,2260
8,2,59,14,52,31.0300603169697,78.19575199876364,49.722114832958496,0.6358672122463207,30.614862604473373,19.687898089290083,20.02811262456051,False,79.938917,9,2410
9,0,37,9,33,29.64866682281071,74.714640393483,49.94642105237677,0.668495769896436,29.72335259779995,19.959656849399895,19.94629298549042,False,65.307129,5,2210
10,0,28,7,23,30.55433189552625,76.99691637672615,49.946421052376834,0.6486807966179037,29.853233482457608,20.268215126296436,19.637734708593925,False,66.068974,4,2160
11,1,48,10,41,30.381150838307335,76.56050011253448,49.799694646596095,0.6504619820063439,30.39443446330242,19.677258771609445,20.11554974545451,False,70.250046,8,2360
12,2,53,15,46,31.90114560846277,80.39088693332619,49.70310265524814,0.6182678727810332,31.570517807130923,19.974466003009677,19.73407635970519,False,90.722532,14,2660
13,0,31,5,27,30.92179209575827,77.92291608131085,49.946421052376806,0.6409721756339152,29.426957303919455,20.18704768186122,19.718902153029106,False,80.153506,8,2360
14,0,57,21,50,32.04626097767943,80.75657766375217,49.94642105237683,0.6184811503570616,31.70026544044618,19.974068120300085,19.93188171459025,False,79.2055,5,2330
15,0,60,16,50,34.302733182983474,86.44288762111836,49.94642105237683,0.5777967676333698,32.39747248441019,20.063393024219568,19.842556810670747,False,63.849256,0,2080
16,1,37,13,29,30.28503722093217,76.31829379674907,49.885450703183594,0.6536499733083467,30.219683988377515,20.06185332966009,19.801271884972827,False,77.158462,11,2510
17,2,42,11,35,30.76070724529348,77.51698225813958,49.72854675382898,0.6415180945541425,30.291699997052557,19.786803751245625,19.934549240912425,False,91.77364,15,2710
18,1,73,24,58,34.48728626460957,86.90796138681613,49.821774672736964,0.573270548264119,32.59827233366317,19.99894246553304,19.792496317133946,False,75.648276,7,2430
19,1,50,11,43,30.604689335882544,77.12381712642402,49.86207467767954,0.6465197981052196,29.647112395013718,19.936435453141623,19.90466641159146,False,80.639089,12,2560
20,1,28,6,23,28.396095587964194,71.55816088166976,49.744426797625366,0.6951607780960708,28.49101439159317,20.01266855507546,19.734825629553093,False,78.561233,8,2360
