Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,28,3,25,28.333689272175086,71.40089696588122,49.94869838651917,0.6995528138867367,28.372235197789276,19.995203656116015,19.910746178774325,False,151.600965,13,2610
2,0,35,3,32,27.56540410058858,69.46481833348322,49.94869838651916,0.7190502989114281,27.526425859292562,20.002596137789144,19.903353697101174,False,103.85751,3,2110
3,0,30,3,27,28.21523858078991,71.10240122359058,49.94869838651918,0.7024896139505771,28.93364321194378,19.674271116995897,20.23167871789448,False,120.449111,4,2160
4,0,19,3,16,27.232999924643476,68.62715981010156,49.94869838651909,0.7278269787753464,27.09463548945378,19.999881801736464,19.906068033153844,False,129.429927,7,2310
5,0,23,4,20,29.13789740528765,73.42750146132488,49.94869838651918,0.6802451042519504,28.70964272053516,19.92548417531047,19.980465659579863,False,118.826581,8,2360
6,0,46,6,42,28.756065674906637,72.46528550076472,49.94869838651917,0.6892776043225837,29.096622201092153,19.935026448836496,19.970923386053826,False,109.607268,5,2210
7,0,23,3,20,28.18541440310559,71.02724429582608,49.94869838651916,0.7032329478880599,28.32920258462421,19.786522892862386,20.119426942027914,False,110.084925,3,2110
8,0,27,4,24,28.102122994810724,70.81734994692303,49.94869838651913,0.7053172481595998,27.614822397119106,20.25435049251797,19.651599342372332,False,101.68804,3,2110
9,0,40,7,33,31.03652551101485,78.21204428775742,49.94869838651913,0.6386317969486656,30.771932081181635,19.907167590582603,19.998782244307733,False,100.530218,5,2210
10,0,28,4,25,29.796734502780694,75.08777094700736,49.9486983865192,0.6652041704869642,30.143482247659612,19.86809120452019,20.037858630370142,False,99.813468,5,2210
11,0,39,6,34,29.731641608746752,74.92373685404182,49.94869838651916,0.6666605335479158,30.17303479975268,19.68794521317991,20.218004621710417,False,103.936807,3,2110
12,0,28,3,25,28.190212038242933,71.03933433637219,49.94869838651918,0.7031132660958144,28.159199979673854,19.94796274198581,19.957987092904528,False,110.429157,3,2110
13,0,20,3,17,27.527637314409457,69.36964603231183,49.94869838651916,0.7200368063468776,27.481063326822618,19.972101483298935,19.93384835159138,False,96.007743,3,2110
14,0,38,6,34,30.261356047688416,76.25861724017481,49.94869838651912,0.6549908743979295,30.256565372254332,19.895425102641674,20.01052473224864,False,121.440394,10,2460
15,0,33,4,29,28.31336585964044,71.34968196629391,49.94869838651909,0.700054954836592,28.42606314987394,19.892519914835265,20.013429920055067,False,105.819587,2,2060
16,0,21,3,18,29.17489799381426,73.52074294441194,49.94869838651915,0.6793823944935472,29.324698088471006,19.810186154127404,20.09576368076291,False,109.993019,4,2160
17,0,21,3,19,27.87901089353017,70.25510745169603,49.948698386519126,0.7109618104400651,27.880806576132454,19.882029665726012,20.023920169164303,False,104.74064,3,2110
18,0,20,3,17,27.46070661376903,69.20098066669796,49.948698386519176,0.7217917709446033,27.532111822783932,20.02654732602087,19.879402508869482,False,111.99809,4,2160
19,0,26,3,23,27.56871234225891,69.47315510249246,49.94869838651916,0.7189640129749509,27.701076460571286,19.85172319263576,20.054226642254584,False,107.41534,2,2060
20,0,35,4,33,29.253849441298787,73.71970059207294,49.94869838651912,0.6775488503800311,29.29726286692792,19.749328792038384,20.156621042851928,False,100.474155,3,2110
