Iteration,Out Of Box,Dislocated(any),Dislocated(position),Dislocated(angle),Front Area,Gross Volume,Net Volume,Deflation Factor,Back area,Front Face Area,Back Face Area,Box overflow,Duration (sec.),Waiting Loops,Duration (tics)
1,0,8,0,8,4.787827476486528,14.363482429459584,9.865771592583512,0.6868648770265321,4.66018781529132,3.283839586880516,3.29338559104291,False,69.939567,5,350
2,3,20,13,12,4.9323813454950285,14.797144036485086,9.527783226866255,0.6438933893847184,3.835513903985364,3.1745586315905245,3.177292509594425,False,79.143982,7,450
3,0,29,23,11,3.8041002126945687,11.412300638083707,9.865771592583515,0.864485777710823,4.592337034936023,3.284683264825162,3.292541913098262,False,85.587293,7,450
4,0,4,0,4,4.50008300322366,13.500249009670979,9.86577159258351,0.730784416310848,4.540545612920288,3.284680842025841,3.2925443358975826,False,81.982218,6,400
5,0,9,3,8,4.5408723219266545,13.622616965779963,9.865771592583512,0.724219995127687,4.482384467392756,3.2903296383681453,3.2868955395552777,False,93.609356,7,450
6,0,4,0,4,4.5870657031307385,13.761197109392215,9.865771592583519,0.716926842494683,4.385445723075116,3.2924207586851217,3.2848044192383026,False,76.113962,6,400
7,2,22,5,17,5.207932982247334,15.623798946742001,9.670454095721562,0.6189566397190565,5.099362980493747,3.22065802104309,3.2263264273055627,False,55.727181,6,400
8,0,2,0,2,4.697538939696019,14.092616819088057,9.86577159258351,0.7000666887657512,4.456052584337223,3.289656534066422,3.2875686438570044,False,94.703662,7,450
9,0,3,0,3,4.835081945872238,14.505245837616714,9.865771592583513,0.6801519741911876,4.690818261138784,3.281762037803724,3.295463140119701,False,56.595954,5,350
10,0,7,0,7,4.7210914068075045,14.163274220422513,9.865771592583512,0.6965742129286543,4.8435352868467145,3.2881517536269578,3.289073424296467,False,42.577403,4,300
11,0,4,0,4,4.645031841617226,13.935095524851679,9.865771592583505,0.7079801910929859,4.610012933795425,3.283110752853564,3.294114425069863,False,59.78666,5,350
12,1,27,20,20,4.164272971650398,12.492818914951194,9.771667475123301,0.7821827516789454,3.704316160968868,3.24716960827106,3.2678553574114995,False,142.795259,11,650
13,0,13,2,12,5.56553330028905,16.69659990086715,9.865771592583512,0.5908850694847834,5.314358257623569,3.299489983423224,3.2777351945002,False,74.506384,7,450
14,0,6,0,6,4.46626693885392,13.39880081656176,9.865771592583513,0.7363175053986025,4.471750072418464,3.2872039311178356,3.2900212468055896,False,62.149211,5,350
15,0,1,0,1,4.568007500953692,13.704022502861076,9.86577159258351,0.7199179358121873,4.836144808369609,3.284341020722403,3.292884157201023,False,41.337264,4,300
16,0,4,0,4,4.6026267337458995,13.807880201237698,9.865771592583505,0.7145029829922167,4.4749798551333715,3.2835176166712015,3.2937075612522246,False,59.69653,5,350
17,0,4,0,4,4.6266445796093,13.8799337388279,9.865771592583512,0.7107938537908779,4.545459953090482,3.29086212693763,3.2863630509857953,False,59.579473,5,350
18,0,2,0,2,4.598294517825191,13.794883553475572,9.86577159258351,0.7151761415266071,4.446338109229655,3.2939878773851037,3.2832373005383224,False,80.101623,6,400
19,0,7,0,7,4.700532604129581,14.101597812388743,9.865771592583508,0.6996208318972256,4.451317492941207,3.279539576235738,3.2976856016876877,False,57.528319,5,350
20,0,11,0,11,5.419325691973416,16.257977075920248,9.865771592583506,0.6068265163933426,5.02269930489931,3.2880987118242193,3.2891264660992063,False,66.200917,6,400
